"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1985381142640595054","2025-11-03T16:18:45.000Z","1","mbg anak 10 tahun lebih 15 tahun 🙏🏻 https://t.co/26Jupd0EJl","1985381142640595054","https://pbs.twimg.com/media/G419n7SakAAM8Gj.jpg","","in","","0","0","0","https://x.com/amitripillin/status/1985381142640595054","1491405851222966274","amitripillin"
"1985364670115697123","2025-11-03T15:13:18.000Z","0","Program MBG adalah contoh nyata bagaimana kebijakan pemerintah bisa memberi dampak bagi masyarakat. Langkah evaluasi dan perbaikan yang terus dilakukan menunjukkan komitmen Kerja Nyata untuk memastikan program ini berjalan baik #LanjutkanMBG

Yangyang Portkey HAMIS RAISA https://t.co/bPbzzZIxVX","1985364670115697123","https://pbs.twimg.com/ext_tw_video_thumb/1985364014323654657/pu/img/rommgQHHrt6cMHmL.jpg","","in","","0","0","0","https://x.com/venusdocxx/status/1985364670115697123","1469643318795530247","venusdocxx"
"1985310410216722564","2025-11-03T11:37:41.000Z","104","Setelah tau cara kerja ""bisnis"" mbg di lapangan, aku ngerasa ga cuma negara, rakyatnya juga sama brengseknya wkwkwk
Tapi aku gatau apa aku boleh share secara terbuka atau udah jadi rahasia umum ya.","1985310410216722564","","","in","","5","8","14","https://x.com/Evening_Evee/status/1985310410216722564","1413353938712109059","Evening_Evee"
"1985340467236753692","2025-11-03T13:37:07.000Z","0","Kepala BGN udah lapor Seskab Teddy, semoga penyelenggaraan MBG makin baik lagi https://t.co/woQLfk2i7x","1985340467236753692","https://pbs.twimg.com/ext_tw_video_thumb/1985340427499921408/pu/img/glm12mE05kzqA29W.jpg","","in","","0","0","0","https://x.com/langitsenjaka/status/1985340467236753692","1018878157","langitsenjaka"
"1985313264520372429","2025-11-03T11:49:02.000Z","478","Program Makan Bergizi Gratis (MBG) yang dikelola Satuan Pelayanan Pemenuhan Gizi (SPPG) Pangauban di Kecamatan Batujajar, Kabupaten Bandung Barat, Jawa Barat, terpaksa dihentikan total. 

Hal ini disebabkan hilangnya dana operasional sebesar Rp1 miliar dari rekening lembaga, yang https://t.co/ilQ0wPaFw1","1985313264520372429","https://pbs.twimg.com/media/G40_4oca4AAAlbo.jpg","","in","","73","118","211","https://x.com/kompascom/status/1985313264520372429","23343960","kompascom"
"1985327359965421688","2025-11-03T12:45:02.000Z","4","Tidak mengherankan. FYI buat yang belum tau, Kepala BGN Dadan Hibdayana adalah lulusan S2 Entomologi (ilmu serangga)

Cocok klau MBG banyak uletnya! https://t.co/5eamGrnA2g","1985327359965421688","https://pbs.twimg.com/media/G41MtWebUAAgexu.jpg","","in","","0","0","2","https://x.com/arekgerak/status/1985327359965421688","1903998793504452608","arekgerak"
"1985467722189398479","2025-11-03T22:02:47.000Z","1","Kasus keracunan massal menimpa 168 siswa SMAN 1 Jetis, Bantul, Yogyakarta usai menyantap Makan Bergizi Gratis (MBG) pada Jumat (31/10/2025)  siang.
Dilaporkan mengalami sakit  perut dan diare beberapa jam setelah mengonsumsi menu MBG saat jam makan  siang. https://t.co/rIdfDa0nnn","1985467722189398479","https://pbs.twimg.com/media/G43L2_-bsAAi0cO.png","","in","","0","9","0","https://x.com/BolaNaga/status/1985467722189398479","53713023","BolaNaga"
"1985463646387155178","2025-11-03T21:46:36.000Z","0","Program Makan Bergizi Gratis (MBG) di SDN Argapura, Kel. Argasunya, Kec. Harjamukti, Cirebon, Jawa Barat menjadi sorotan setelah menu yang dibagikan kepada siswa diduga basi dan ditemukan seekor ulat di dalam sayuran.
Senin (3/11/2025). https://t.co/beNpRS8BAr","1985463646387155178","https://pbs.twimg.com/media/G43IVXlbQAMedT6.jpg","","in","","0","0","0","https://x.com/BolaNaga/status/1985463646387155178","53713023","BolaNaga"
"1985469682405826728","2025-11-03T22:10:35.000Z","0","Operasional dapur Makan Bergizi Gratis (MBG) di Ngawi tengah menjadi  sorotan tajam. Pasalnya SPPG yang  berlokasi di Desa Jambangan, Kec. Paron, Kab. Ngawi, Jawa Timur dilaporkan telah membuang limbah sisa produksi langsung ke saluran irigasi pertanian warga. https://t.co/4eupkbnNF5","1985469682405826728","https://pbs.twimg.com/media/G43Nxj4bQAEjqqd.png","","in","","0","0","0","https://x.com/BolaNaga/status/1985469682405826728","53713023","BolaNaga"
"1985305748084297782","2025-11-03T11:19:10.000Z","48","Cantiknya yang lagi nyiapin mbg untuk suaminya. https://t.co/mvnZPzceqk","1985305748084297782","https://pbs.twimg.com/ext_tw_video_thumb/1985305691285045248/pu/img/qbF3vU8fDYFvgP8S.jpg","","in","","2","1","4","https://x.com/HutagalungMeldy/status/1985305748084297782","1402906779474792457","HutagalungMeldy"
"1985318236322410701","2025-11-03T12:08:47.000Z","5","Kenny spill MBG aja yg like dan yg nonton jutaan, tampa bawa2 nama orang lain, gimana ceritanya di bilang pake buzzer cih.. https://t.co/STJiqquibD","1985318236322410701","","","in","","0","0","1","https://x.com/IniSiupil/status/1985318236322410701","1937419656748498944","IniSiupil"
"1985305656468050090","2025-11-03T11:18:48.000Z","7","WADUH, SALDO Rp1 M ICAL‼️😱

SPPG Pangauban, di Kec. Batujajar, KBB dikabarkan kehilangan saldo rekening sebesar Rp1 miliar untuk program MBG. Hilangnya saldo rekening itu disinyalir merupakan tindak pidana penipuan digital.

FULL : https://t.co/ab9wXwPmnA https://t.co/GRDztn2o8Y","1985305656468050090","https://pbs.twimg.com/media/G404p8DbUAAsHTG.jpg","","in","","1","4","2","https://x.com/detikjabar_/status/1985305656468050090","1668145168468541441","detikjabar_"
"1985294317209125063","2025-11-03T10:33:44.000Z","90","MBG nya makan ubi ungu tapi tetap bojone MBG ter-ENAKKK @amandamanopo 😋

#KEnnywithmaNDA  #CeritaCintaKitA https://t.co/aOLYEJOVKY","1985294317209125063","https://pbs.twimg.com/media/G40uqBhbEAA8LXA.jpg","","in","","0","4","5","https://x.com/mickeydict/status/1985294317209125063","1386867084513083397","mickeydict"
"1985378829830074501","2025-11-03T16:09:34.000Z","0","Bukan sekadar proyek, MBG adalah investasi masa depan bangsa.
Setiap ompreng bersih, setiap piring bergizi, adalah bagian dari Kerja Nyata membangun Indonesia sehat dan berdaya! 🇮🇩
#LanjutkanMBG 

RENJUN NEVER BACK DOWN Kepala BPN ossy dermawan Raisa #KuCoin Trade $MF https://t.co/ymypzsSx2A","1985378829830074501","https://pbs.twimg.com/amplify_video_thumb/1985378746199871488/img/sjsQ3Xl_sE__IfJ0.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/1985378829830074501","890995864906412033","kenanxgan"
"1985378444390359423","2025-11-03T16:08:02.000Z","0","Kerja Nyata bukan sekadar slogan, tapi bukti nyata lewat Program Makan Bergizi Gratis (MBG)!
Dari dapur hingga meja makan anak-anak sekolah, semua bergerak bersama untuk gizi yang lebih baik 💪
#LanjutkanMBG 

RENJUN NEVER BACK DOWN Kepala BPN ossy dermawan Raisa #KuCoin https://t.co/6RnuMpw7AG","1985378444390359423","https://pbs.twimg.com/media/G416-x8bUAAbqmX.jpg","","in","","0","0","0","https://x.com/kenanxgan/status/1985378444390359423","890995864906412033","kenanxgan"
"1985337771180097583","2025-11-03T13:26:25.000Z","5","Day 1 sam tua bath dapet mbg di sekolah","1985337771180097583","","","in","","0","1","0","https://x.com/namtanflimr/status/1985337771180097583","1934656580399792128","namtanflimr"
"1985438859937923365","2025-11-03T20:08:06.000Z","0","Sosialisasi MBG done ✅ https://t.co/KiD2PZbBAg","1985438859937923365","https://pbs.twimg.com/media/G42yHTgbkAA3nvj.jpg","","in","","0","1","0","https://x.com/scadoodlee/status/1985438859937923365","2212216820","scadoodlee"
"1985382542288244858","2025-11-03T16:24:19.000Z","3","bukti MBG lari dari bebop ke zozo meskipun gaada yang rekam https://t.co/1rNId9xHRu","1985382542288244858","https://pbs.twimg.com/media/G41-4dDbwAA-PPB.jpg","","in","","0","1","2","https://x.com/cuitanner/status/1985382542288244858","1081259796060200960","cuitanner"
"1985323070706598378","2025-11-03T12:28:00.000Z","0","sad food, mbg ponakan yg gamau dimakan dan bungkus dibawa pulang buat ibunya. dia cuma mau susu sama jeruknya wkwk https://t.co/PZCLWDT2fy","1985323070706598378","https://pbs.twimg.com/media/G41IyLrbMAAFvA_.jpg","","in","","0","0","0","https://x.com/halosayauli/status/1985323070706598378","1656318662046015488","halosayauli"
"1982396840310927489","2025-10-26T10:40:12.000Z","53","INFO LOKER AHLI GIZI MBG work! https://t.co/pV5LVMHMim","1982396840310927489","https://pbs.twimg.com/media/G4Lja6cXkAAlEnV.jpg","","in","","1","0","2","https://x.com/worksfess/status/1982396840310927489","1244597361826885636","worksfess"
"1985338010884554787","2025-11-03T13:27:22.000Z","10","hari ini dapat mbg (minuman berkopi gratis) dari tujuh r 🙂‍↕️🤏🏻 ilovu atmin pembaik https://t.co/JKWHOBsN3k","1985338010884554787","https://pbs.twimg.com/media/G41WZiCbMAExu85.jpg","","in","","0","4","0","https://x.com/Koridor1_TJ/status/1985338010884554787","1960951860862574599","Koridor1_TJ"
"1985262030119686296","2025-11-03T08:25:27.000Z","1","pencapaian 2025 adalah di dm buzzer mbg pragib. https://t.co/kgXgKSqrey","1985262030119686296","https://pbs.twimg.com/media/G40RSqlbcAEnPRU.jpg","","in","","0","1","0","https://x.com/centilifying/status/1985262030119686296","1404675088427884550","centilifying"
"1983307815599919499","2025-10-28T23:00:05.000Z","279","CW // GAJI

Work! WDYT sama gaji ahli gizi di MBG dengan kisaran 10 jt ++ ? (dari yayasan 5-7 jt, dari pemerintah 5 jt)","1983307815599919499","","","in","","7","40","6","https://x.com/worksfess/status/1983307815599919499","1244597361826885636","worksfess"
"1985361350265352252","2025-11-03T15:00:06.000Z","71","Ohhhh perbincangan nya ga KC sama Kereta secara general lagi. Udah pensiun urus transportasi. Bahasnya MBG, KMP sama SR

Hemmm kode keras gantiin Pratikno or Imin inimah atau Zulhas. Bahkan doi bahas2 soal ginian ga tegang. Malahan kek humble banget kek cerita2 gitu heheheh","1985361350265352252","","","in","","1","11","9","https://x.com/FelixSGL1/status/1985361350265352252","2862109627","FelixSGL1"
"1985475153107825132","2025-11-03T22:32:19.000Z","2","Melalui program unggulan Presiden Prabowo Subianto, pemerintah berkomitmen meningkatkan kualitas gizi masyarakat, agar tercipta generasi yang cerdas, sehat, dan berdaya saing.

Untuk mewujudkannya, Rp71 triliun #UangKita dianggarkan guna mendukung program ini.

#ManfaatAPBN #MBG https://t.co/KWfBuTBf8G","1985475153107825132","https://pbs.twimg.com/media/G43S7DpbQAEju83.jpg","","in","","0","7","2","https://x.com/DitjenAnggaran/status/1985475153107825132","874171254122496000","DitjenAnggaran"
"1985368134677864468","2025-11-03T15:27:04.000Z","7","Innalillahi 
Tapi gmn, dari pada bgn dan memperbaiki sekolah, ada yg lebih milih mbg.","1985368134677864468","","","in","","0","0","1","https://x.com/serabutannn/status/1985368134677864468","1518351214378815488","serabutannn"
"1985334045740617783","2025-11-03T13:11:36.000Z","22","MBG ges. https://t.co/MTd723GTxU","1985334045740617783","https://pbs.twimg.com/media/G41SyDZbkAAY4uO.jpg","","in","","0","4","0","https://x.com/jonathanalfarot/status/1985334045740617783","1340254177486721025","jonathanalfarot"
"1985469956713300436","2025-11-03T22:11:40.000Z","29","Bahkan menu MBG kenny yg isinya
Genjer sama jengkol viral ini 😭 
BUZZER BUZZER KATA SESEORANG😁","1985469956713300436","","","in","","0","0","0","https://x.com/dinoikiimut/status/1985469956713300436","1432824666641424385","dinoikiimut"
"1985481284920230009","2025-11-03T22:56:41.000Z","1","wew.. 1 milyar hilang begitu saja
#MBG","1985481284920230009","","","in","","0","0","1","https://x.com/neo_k00k33/status/1985481284920230009","1646345540333105153","neo_k00k33"
"1985313116570505703","2025-11-03T11:48:26.000Z","0","Makanya MBG selalu beracun ya ? https://t.co/p8Ht6HDakl","1985313116570505703","https://pbs.twimg.com/ext_tw_video_thumb/1985313088997134336/pu/img/6K4PfPgCi-R1b-IS.jpg","","in","","0","0","0","https://x.com/tr1ey/status/1985313116570505703","2434644384","tr1ey"
"1985320272346636589","2025-11-03T12:16:53.000Z","4","gapapa sendirian terus, but gue dapet menu mbg yang isinya jambu bentuknya mirip pantat, but talk to who.. https://t.co/V0jwtT3qNA","1985320272346636589","https://pbs.twimg.com/media/G41GQ9Va8AATEDc.jpg","","in","","0","3","0","https://x.com/itzliahun/status/1985320272346636589","1641561678965018624","itzliahun"
"1985361129150046614","2025-11-03T14:59:14.000Z","0","Dari dapur petani muda sampai piring anak sekolah, MBG udah jadi simbol Kerja Nyata buat bangsa. 🙌
Bukan cuma bagi-bagi makanan, tapi bagi harapan dan masa depan.
Ayo terus dukung, jangan berhenti di tengah jalan!
#LanjutkanMBG 

#RankedMabar BRING IT ON NO BACKING DOWN Senin https://t.co/c14gcQWvAr","1985361129150046614","https://pbs.twimg.com/amplify_video_thumb/1985361036137111552/img/wZnoag9bILalb5ZY.jpg","","in","","0","0","0","https://x.com/soofivyn/status/1985361129150046614","1819280780969103362","soofivyn"
"1985352399993848130","2025-11-03T14:24:32.000Z","0","Untuk apa dihentikan, sampai saat ini program MBG sudah mencapai hampir 40 juta Penerima di seluruh Indonesia dari target 82 juta lebih penerima, banyak anak yg terbantukan dgn program ini khususnya di wilayah 3T.
Kerja Nyata #LanjutkanMBG

Yangyang  HAMIS Apel Pagi Riau Nangis https://t.co/QbMcstnC22","1985352399993848130","https://pbs.twimg.com/ext_tw_video_thumb/1985352379009798144/pu/img/YOItrdoa6HEoQ2Nf.jpg","","in","","0","0","0","https://x.com/peymain/status/1985352399993848130","2758837756","peymain"
"1985396028715974909","2025-11-03T17:17:54.000Z","1","MBG literally stole Genki_jpn's tweet for engagement. https://t.co/B1TZ3x6spS","1985396028715974909","https://pbs.twimg.com/media/G42LKijXQAAbqxo.jpg","","in","","0","0","0","https://x.com/Dungeon00X/status/1985396028715974909","866880764","Dungeon00X"
"1985373437964189993","2025-11-03T15:48:08.000Z","0","Susu stoberi mbg😭😭😭😭","1985373437964189993","","","in","","0","0","0","https://x.com/jinjeanjwan/status/1985373437964189993","1188637923073085441","jinjeanjwan"
"1985368701009576052","2025-11-03T15:29:19.000Z","0","Kepala BGN Dadan Hindayana tunjukkan Kerja Nyata Percepat realisasi program MBG untuk 82,9 juta penerima di akhir 2025 #LanjutkanMBG 

Perkuat Fondasi Ketahanan Trade $MF #rankedmabar https://t.co/dfl49uRjWp","1985368701009576052","https://pbs.twimg.com/media/G41ySN1bgAAnBxq.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1985368701009576052","1746987223373746176","linaadrty"
"1985456352236617763","2025-11-03T21:17:37.000Z","1","Ada hal menarik dari kata MBG itu hak anak indonesia yg diberikan oleh negara

Setau saya di konstitusi kita gak ada yg nyebutin MBG itu hak anak yg harus dipenuhi negara yg ada itu Hak Pendidikan Anak, karena setau saya MBG itu program kampanye politik

CMIIW","1985456352236617763","","","in","","1","0","1","https://x.com/dwatcherc/status/1985456352236617763","1372047468225916931","dwatcherc"
"1985368828466102632","2025-11-03T15:29:49.000Z","0","Tim Koordinasi MBG dibentuk Ini Kerja Nyata sinkronisasi langsung di bawah Prabowo untuk pastikan pelaksanaan lebih terpadu #LanjutkanMBG 

Perkuat Fondasi Ketahanan Trade $MF #rankedmabar https://t.co/7njiuu3lNU","1985368828466102632","https://pbs.twimg.com/media/G41yazxbwAEH4Hr.jpg","","in","","0","0","0","https://x.com/linaadrty/status/1985368828466102632","1746987223373746176","linaadrty"
"1985489903619362870","2025-11-03T23:30:56.000Z","0","MBG nih bossss senggol dong","1985489903619362870","","","in","","0","0","0","https://x.com/san35951756/status/1985489903619362870","1687746496039628800","san35951756"
"1985315380521472271","2025-11-03T11:57:26.000Z","24","Aktivitas dia sekarang tiap pagi buat MBG, gimana suamik nya ngga makin gemoy wkwkwkw","1985315380521472271","","","in","","0","0","1","https://x.com/dinoikiimut/status/1985315380521472271","1432824666641424385","dinoikiimut"
"1985382995491197281","2025-11-03T16:26:07.000Z","24","31 Oktober 2025, 168 siswa di Bantul diduga keracunan MBG https://t.co/rijSdirlN2","1985382995491197281","https://pbs.twimg.com/media/G41_SgIa0AAez05.jpg","","in","","0","64","8","https://x.com/JogjaUpdate/status/1985382995491197281","128175561","JogjaUpdate"
"1985361330753200289","2025-11-03T23:06:18.000Z","827","Setelah kasus keracunan, kini terjadi dugaan pelecehan seksual terhadap pekerja dapur MBG di Bekasi.

Baca artikel ini dan share pendapat kalian di kolom komentar!
https://t.co/EIV4ktr5tE","1985483704685510866","","tempodotco","in","","30","13","100","https://x.com/tempodotco/status/1985483704685510866","18129942","tempodotco"
"1985293709198659837","2025-11-03T10:31:19.000Z","0","Role model tuh liat yg lebih bagus ya harusnya,ini kok lebih parah. Nanti jgn kaget menu MBG bekas dimakan tikus 🤣","1985293709198659837","","","in","","0","0","0","https://x.com/Zhuofanthedark/status/1985293709198659837","1404349328563458052","Zhuofanthedark"
"1983910010334679172","2025-10-30T14:53:00.000Z","192","Wakil Bupati Pidie Jaya, Hasan Basri, meninju Muhammad Reza (27), Kepala Satuan Pelayanan Pemenuhan Gizi (SPPG) yang menyediakan program Makan Bergizi Gratis (MBG), di Gampong Sagoe, Kecamatan Trienggadeng, Pidie Jaya, Provinsi Aceh, pada Kamis (30/10/2025) sekitar pukul 08.05 https://t.co/M9wsA3YXeI","1983910010334679172","https://pbs.twimg.com/media/G4hDouHaQAAq6Df.jpg","","in","","29","68","51","https://x.com/kompascom/status/1983910010334679172","23343960","kompascom"
"1985343670460232008","2025-11-03T13:49:51.000Z","0","Ini jonan dipanggil utk apa? Soal kereta cepat dia bilang tidak.
Malah cerita soal kerakyatan

Apakah bakal gantikan dadan sbg kepala MBG?

Butuh orang yg keras utk merapikan dapur2 yg sering bermasalah. Jonan sptnya orang yg cocok
Ngga lucu jg program prioritas tp banyak masalah","1985343670460232008","","","in","","0","0","0","https://x.com/IwanAlma/status/1985343670460232008","1604251675250020352","IwanAlma"
"1983522239413969308","2025-10-29T13:12:08.000Z","183","662 Siswa di Gunungkidul DIY Diduga Keracunan MBG https://t.co/24ATCug3f0","1983522239413969308","","","in","","13","104","121","https://x.com/CNNIndonesia/status/1983522239413969308","17128975","CNNIndonesia"
"1983764955066413201","2025-10-30T05:16:36.000Z","222","Ratusan Anak Kembali Keracunan MBG di Bandung Barat hingga Yogyakarta https://t.co/JtMhQSlsQb","1983764955066413201","","","in","","7","35","123","https://x.com/CNNIndonesia/status/1983764955066413201","17128975","CNNIndonesia"
"1985345184759263608","2025-11-03T13:55:52.000Z","0","bener2 mending biaya mbg buat bayar utang whoosh","1985345184759263608","","","in","","0","0","0","https://x.com/4wallsnet/status/1985345184759263608","1379328662","4wallsnet"
"1985462050546728983","2025-11-03T21:40:15.000Z","1","Ya memang.

Misalnya, dapur A bisa produksi 1000 porsi. Tapi, kenyataannya dapur A memproduksi hingga 5000 porsi. Udah gitu bukan dapur A saja yang bikin tapi di-sub kan ke pihak lain. Sehingga yang terjadi kualitas MBG bisa beda-beda.","1985462050546728983","","","in","","0","0","0","https://x.com/saputrahadii/status/1985462050546728983","95299111","saputrahadii"
"1985311093355675704","2025-11-03T11:40:24.000Z","0","BGN belajar dari India utk program MBG. Teknisi India akan memberi bimbingan teknis. https://t.co/QEOrc4Tex2","1985311093355675704","https://pbs.twimg.com/ext_tw_video_thumb/1985311022161563649/pu/img/iOAIgNUUaKBwTLSm.jpg","","in","","0","0","0","https://x.com/05Panji/status/1985311093355675704","2890547508","05Panji"
"1985343349285597564","2025-11-03T13:48:35.000Z","0","Inspirasi dapur mbg 
https://t.co/OHKHvCjZrX","1985343349285597564","","","in","","0","0","0","https://x.com/ainturluisa/status/1985343349285597564","599223147","ainturluisa"
"1985370740489851371","2025-11-03T15:37:25.000Z","0","lah iya juga yakk, ntar yg ada gw di telpon bu christin buat kirim foto menu mbg karena dah ditunggu guru-guru yg penasaran 🤣🙏🏻 https://t.co/kSUnY4z1Jz","1985370740489851371","https://pbs.twimg.com/media/G410KtdagAA512Y.jpg","","in","","1","0","0","https://x.com/bagenajasi/status/1985370740489851371","1289454880386514944","bagenajasi"
"1985368805988843709","2025-11-03T15:29:44.000Z","0","Setiap langkah kecil dalam MBG adalah bagian dari Kerja Nyata menuju Indonesia bebas stunting dan lebih sejahtera. 💪✨
#LanjutkanMBG 

Raisa Hamish BRING IT ON NO BACKING DOWN Evan Kaos #KuCoin Trade $MF BLAZE THE ALIBI ICE KISSED BY SUNGHOON JUNGKOOK IS GOLDEN https://t.co/6JqzSfy9UA","1985368805988843709","https://pbs.twimg.com/amplify_video_thumb/1985368735197335552/img/ZQSDochxvbnNBZVX.jpg","","in","","0","0","0","https://x.com/sisriijeruuk/status/1985368805988843709","1747422152687493120","sisriijeruuk"
"1985474494430101935","2025-11-03T22:29:42.000Z","0","Kapolresta Sidoarjo Kombes Pol. Christian Tobing turun langsung  untuk memastikan pendistribusian Makan Bergizi Gratis (MBG) berjalan lancar dan tepat sasaran.

#PolrestaSidoarjo
#PolriUntukMasyarakat
#MBG https://t.co/owOlhwpiJm","1985474494430101935","https://pbs.twimg.com/media/G43ShmBbQAEDz01.jpg","","in","","0","0","0","https://x.com/HumasBuduran/status/1985474494430101935","1451775618048139270","HumasBuduran"
"1985494712225292384","2025-11-03T23:50:02.000Z","0","BGN kembali membuka portal pendaftaran mitra Satuan Pelayanan Pemenuhan Gizi (SPPG) untuk Program Makan Bergizi Gratis (MBG) yang sebelumnya sempat ditutup sementara (ANTARANEWS) #MorningBreakfast #KBFM #RadioKalimaya #RadioSebayaMudaMalangRaya #RadioAnakMuda #RadioDewasaMuda https://t.co/TOLObQQLxC","1985494712225292384","https://pbs.twimg.com/media/G43k6Oga8AA5ap0.png","","in","","0","0","0","https://x.com/kalimayamalang/status/1985494712225292384","1914885191933550593","kalimayamalang"
"1985377749964668960","2025-11-03T16:05:16.000Z","0","nyeruput susu stroberi mbg😭😭😭","1985377749964668960","","","in","","0","0","0","https://x.com/vijayyysun_/status/1985377749964668960","1380579813379907588","vijayyysun_"
"1985286644484931683","2025-11-03T10:03:15.000Z","0","mbg di kantor AHAHAHA","1985286644484931683","","","in","","0","0","0","https://x.com/yhhzzly/status/1985286644484931683","1714823500207443968","yhhzzly"
"1985303400448409658","2025-11-03T11:09:50.000Z","0","bangke ah w masi cekikikan baca komen di tiktok yg blg rosé day 2 dikasi mbg 😭😭","1985303400448409658","","","in","","0","0","0","https://x.com/scbdcoups/status/1985303400448409658","1635120206132707330","scbdcoups"
"1985356993931145598","2025-11-03T14:42:48.000Z","0","Runutan postingannya aja jelas dia mengakui bwh dia rasis.

Sy heran yah dulu saat di bulan februari saat berita aksi tolak MBG yg dilakukan oleh siswa-siswi dari Papua pun mengalami serangan bertubi-tubi dengan meme sprti itu.

Dan postingan di bawah ini smkin menvalidkan.","1985356993931145598","","","in","","0","1","0","https://x.com/pesertapeninjau/status/1985356993931145598","705564946789060610","pesertapeninjau"
"1985373059663184168","2025-11-03T15:46:38.000Z","59","KPAI ini pernah nanggepin kasus keracunan MBG since day 1 gak sih?

Apa gue keskip yak","1985373059663184168","","","in","","0","2","15","https://x.com/djaycoholyc/status/1985373059663184168","34886146","djaycoholyc"
