"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1888957156357181906","2025-02-10T14:24:15.000Z","5","Kalo dapet mbg lawless gua juga bakal begini","1888957156357181906","","","in","","0","0","1","https://x.com/mynameiskin_/status/1888957156357181906","1350129123906076673","mynameiskin_"
"1888917812502315306","2025-02-10T11:47:55.000Z","4","Karna mimin comeback, ini ada update dari MBG China ❤
#IndonesiaGelap 
#AwasiMBG
#AkuMauPENTOL https://t.co/Jltau35kTf","1888917812502315306","https://pbs.twimg.com/media/GjbIvXuaUAA96UI.jpg","","in","","0","0","0","https://x.com/gearcloudy/status/1888917812502315306","1631819627587067904","gearcloudy"
"1889035160550867039","2025-02-10T19:34:13.000Z","10","udah, Pak. hentikan saja program MBG itu. daripada harus menyunat anggaran kementerian - kementerian yang krusial seperti yang Bapak lakukan sekarang, lebih baik dihentikan saja.","1889035160550867039","","","in","","0","0","2","https://x.com/yipayippie/status/1889035160550867039","1656971267856293888","yipayippie"
"1888958542759293419","2025-02-10T14:29:46.000Z","0","Pangdam IV/Diponegoro, Mayjen TNI Deddy Suryadi meninjau program Makan Bergizi Gratis (MBG) di Kota Semarang pada Senin 10 Februari 2025.

https://t.co/JkgV2m7GMR

#suaramerdeka #suaramerdekacom #pangdam #pangdam4diponegoro #kotasemarang #semarang #programmakanbergizigratis https://t.co/fuHMXZDsJ8","1888958542759293419","https://pbs.twimg.com/ext_tw_video_thumb/1888956816618602496/pu/img/ujcwZXe6tVxHtpgg.jpg","","in","","0","1","0","https://x.com/suaramerdeka/status/1888958542759293419","219527452","suaramerdeka"
"1888837707486625962","2025-02-10T06:29:37.000Z","2","Presiden Prabowo Subianto kembali meninjau pelaksanaan Makan Bergizi Gratis (MBG) secara mendadak di dua sekolah dasar (SD) dan satu dapur Satuan Pelayanan Pemenuhan Gizi (SPPG) di Kota Bogor, Jawa Barat, Senin.
#prabowo #mbg https://t.co/DpG4pPPb1C","1888837707486625962","https://pbs.twimg.com/ext_tw_video_thumb/1888836875001180160/pu/img/WN_wW5-IgLltxSyg.jpg","","in","","0","0","0","https://x.com/antmegapolitan/status/1888837707486625962","3177962862","antmegapolitan"
"1888956426363760912","2025-02-10T14:21:21.000Z","1","bener-bener sedih. efek dari efisiensi anggaran demi mbg sampe ada karyawan yang dirumahkan 😭 banyak orang terdzolimi sama kebijakan ini, lancar-lancar yaa bpk/ibu yg terkena dampaknya, semoga rezekinya diganti yang lebih baik sm Tuhan dan semoga negara kita dilindungi-Nya","1888956426363760912","","","in","","0","0","0","https://x.com/Annisasrp12/status/1888956426363760912","739784941781684224","Annisasrp12"
"1888931876162687116","2025-02-10T12:43:48.000Z","1","MBG katanya untuk mencetak generasi yg cerdas berkualitas. Sedangkan saat ini, buanyak org cerdas berkualitas tdk dipakai di kabinet. Kan lucu https://t.co/wsWmCo5VR3","1888931876162687116","https://pbs.twimg.com/amplify_video_thumb/1888860174024392704/img/G33zalmsvT22Jc2K.jpg","","in","","0","0","0","https://x.com/ralucublass/status/1888931876162687116","1295938221113667584","ralucublass"
"1888958961040388221","2025-02-10T14:31:26.000Z","1","Kabar pernikahan Angga Shenina ini jadi angin segar di temlen yang isinya orang ribut perkara MBG, Abizar, Bahlil, ngebully enjewi, pendukung 01 02 03, perseteruan anak sah vs anak ani-ani, IKN mangkrak. 

Hamdalah~","1888958961040388221","","","in","","0","0","0","https://x.com/_ariskaf/status/1888958961040388221","3149065705","_ariskaf"
"1888886007480902026","2025-02-10T09:41:32.000Z","1","Kalo di otakmu isinya sudah kerak dengki, ya jadinya ga bisa dipake mikir

Ga ada jeleknya sama sekali nasi diganti ubi

MBG harus juga difungsikan untuk reedukasi dini ketergantungan nasi","1888886007480902026","","","in","","0","0","0","https://x.com/Rzdwrdy/status/1888886007480902026","1343855233445687302","Rzdwrdy"
"1888878805810630709","2025-02-10T09:12:55.000Z","1","Presiden RI Jenderal TNI (Purn.) H.Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita.Polri terus berinovasi untuk meningkatkan kualitas Maksimal Berikan Pelayanan kepada Masyarakat dan #SukseskanAstaCita https://t.co/jl1bXW07UC","1888878805810630709","https://pbs.twimg.com/media/GjalQpvbMAAeVk4.jpg","","in","","0","0","0","https://x.com/Sekdemangpmj/status/1888878805810630709","1092967217782640640","Sekdemangpmj"
"1888950675037458519","2025-02-10T13:58:30.000Z","0","Program MBG beneran maksa banget sampe harus ngorbanin anggaran buat institusi yg jauh lebih penting. Mending kalo tepat sasaran, lah proyek kayak gitu jadi lahan basah buat koruptor","1888950675037458519","","","in","","0","0","0","https://x.com/balschology/status/1888950675037458519","408433543","balschology"
"1888918031163851060","2025-02-10T11:48:47.000Z","0","MBG Makan Bubur Gratis","1888918031163851060","","","in","","0","0","0","https://x.com/edowilfridus/status/1888918031163851060","158558480","edowilfridus"
"1889081883595808905","2025-02-10T22:39:53.000Z","0","hutang nya berbentuk apa tuh ? kalau berbentuk dollar gila bgt si","1889081883595808905","","","in","","0","0","0","https://x.com/PanitiaMbg/status/1889081883595808905","1705170701962080257","PanitiaMbg"
"1889054764429975620","2025-02-10T20:52:07.000Z","0","Badan Gizi Nasional Terus Matangkan Program MBG, Targetkan Empat Dapur Aktif Bulan Ini
#tniprima #profesional #responsif #integratif #modern #adaptif #tniadmengabdidanmembangunbersamarakyat #tentararakyat #infokomando #tniad #korem091asn #korem091 #bersamarakyattnikuat https://t.co/jsHs5mYCFO","1889054764429975620","https://pbs.twimg.com/media/GjdFPjFaEAANgUK.jpg","","in","","0","0","0","https://x.com/korem091asn/status/1889054764429975620","926317767967563776","korem091asn"
"1888949142505841123","2025-02-10T13:52:25.000Z","1","Presiden Prabowo Tinjau Program MBG di Bogor, Tegaskan Komitmen untuk Anak Bangsa

Di Daerahku Belum Realisasi, Kapan ?
Kuliah Gratis ? https://t.co/C3INK4YU61","1888949142505841123","","","in","","0","0","0","https://x.com/YUDHI_Laksana/status/1888949142505841123","4921355922","YUDHI_Laksana"
"1888926534364537332","2025-02-10T12:22:35.000Z","1","mbg itu ga efisien plis pangkas aja plis","1888926534364537332","","","in","","0","1","0","https://x.com/fadillamus/status/1888926534364537332","370539067","fadillamus"
"1888925839334772762","2025-02-10T12:19:49.000Z","0","Ini baru MBG yang bener 👏👏👏👏","1888925839334772762","","","in","","0","0","1","https://x.com/favgimang/status/1888925839334772762","82320973","favgimang"
"1888931758302998880","2025-02-10T12:43:20.000Z","0","Presiden Prabowo Subianto melaksanakan kunjungan ke SDN Kedung Jaya 1 Bogor, Kota Bogor, Provinsi Jawa Barat.

Ada yang menarik saat ia meninjau pelaksanaan program makan bergizi gratis (MBG) di Sekolah tersebut pada Senin, 10 Februari 2025.

Terlihat pak Prabowo duduk di kursi https://t.co/IOAi2e5wRn","1888931758302998880","https://pbs.twimg.com/ext_tw_video_thumb/1888931338671325184/pu/img/n0VY-70C-xgVuk3P.jpg","","in","","0","0","0","https://x.com/pikiran_rakyat/status/1888931758302998880","58880688","pikiran_rakyat"
"1889098625940353351","2025-02-10T23:46:24.000Z","2","semua demi EGO program MBG
eh anying, bini gw kerja 1 minggu full kaga ada libur, cuma gara² ANGGARAN KEMENTERIANNYA DIPOTONG, ngatur itu duit gimana 🤦

kalo sampe nanti bini gw ga dapet haknya (dimana skrg aja gaji telat)

gw cuma mau bilang, ROT IN HELL!","1889098625940353351","","","in","","0","0","0","https://x.com/alizainal__a/status/1889098625940353351","162922738","alizainal__a"
"1888831101017391559","2025-02-10T06:03:21.000Z","0","weits, ini yg pertama bukan sih?
Kalo iya harusnya strategis buat lebih 'megang' mbg. Semoga strategisnya ke arah yg positif 🙏","1888831101017391559","","","in","","0","0","0","https://x.com/tanganjojo/status/1888831101017391559","460806698","tanganjojo"
"1888879202830844382","2025-02-10T09:14:30.000Z","15","ini beneran votersnya doi banyak yg kaget 2014 doi JUBIR&amp;TIMSES mr mul😭? keasikan ngecancel orang yang udah insaf dari omke gas omke gas si lu pada 

“untung gua ga milih doi pas 2014” mfs then u choose seorang penculik and we’d be bankrupt now if his MBG shit started in 2014","1888879202830844382","","","in","","0","2","0","https://x.com/inverskomposisi/status/1888879202830844382","1233625219153055744","inverskomposisi"
"1888959810324029895","2025-02-10T14:34:48.000Z","5","Owh jadi presiden @prabowo dan wakilnya 5 tahun kedepan cuma punya 1 program yaitu MBG? Pantesan yang lain nggak keurus. Pilpres 71 triliun cuma dapat MBG itupun cuma untuk 1 kali sehari hanya untuk anak sekolah pun sampai sekarang belum merata.... Selamat menikmati ok gas ok gas","1888959810324029895","","","in","","0","0","3","https://x.com/samhugget/status/1888959810324029895","2518915579","samhugget"
"1888862387018867006","2025-02-10T08:07:41.000Z","222","Presiden Prabowo Subianto mengunjungi SDN Kedung Jaya 1 Bogor, Jawa Barat, untuk meninjau pelaksanaan program makan bergizi gratis (MBG) pada Senin (10/2/2025). 

Presiden melihat langsung makanan yang disiapkan dan memastikan setiap anak mendapatkan asupan terbaik untuk https://t.co/AeFUxrwhe3","1888862387018867006","https://pbs.twimg.com/media/GjaWUUKbcAA7Djg.jpg","","in","","3","38","45","https://x.com/setkabgoid/status/1888862387018867006","260686783","setkabgoid"
"1889018850114720221","2025-02-10T18:29:24.000Z","0","coba sekarang wawancara mbg dan bandingkan ekspresi anak anak ini wkkw","1889018850114720221","","","in","","0","0","1","https://x.com/w1fsky/status/1889018850114720221","1548766603864444928","w1fsky"
"1888955699432169883","2025-02-10T14:18:28.000Z","0","Nah kan diajarin sm tmn2 Lawless, begini cara MBG yg bener, masa ngurus ginian aja gk becus ya kang? Haha makasih Lawless! \m/","1888955699432169883","","","in","","0","0","2","https://x.com/_ajooo/status/1888955699432169883","107000099","_ajooo"
"1888933046067646628","2025-02-10T12:48:27.000Z","0","Mas Adon tolong MBG ini dibawa ke Sunshine Preschool","1888933046067646628","","","in","","0","1","1","https://x.com/deppt/status/1888933046067646628","45526413","deppt"
"1889086509652849090","2025-02-10T22:58:16.000Z","1","wah gila banget baca banyak proyek infrastruktur (di luar IKN ya!) yang di-cancel gini demi biayain MBG yang dipertanyakan gizinya itu 🙂🙂","1889086509652849090","","","in","","0","0","0","https://x.com/AlamIsTortured/status/1889086509652849090","1227421320","AlamIsTortured"
"1888960491168633231","2025-02-10T14:37:30.000Z","0","expectedly, those lazy mfs at some school culture (g smuanya kek gt ) vastly rata2 :
- motornya aerox
- hp iphone ex inter wifi only imei kebegal/ROG matot 
- duit jajannya dipake for judol, modif hedon, bayar pinjol etc
- baru smangat di kelas pas ada MBG doang 💀💀","1888960491168633231","","","in","","0","1","0","https://x.com/G4C0AN/status/1888960491168633231","1693119693824126977","G4C0AN"
"1888921877923647541","2025-02-10T12:04:04.000Z","0","ini konsepnya siswa marah sama MBG gitu ya?","1888921877923647541","","","in","","0","0","0","https://x.com/lukmanarrahim/status/1888921877923647541","569930504","lukmanarrahim"
"1888902029097263225","2025-02-10T10:45:12.000Z","24","#SahabatBahari, Kementerian Kelautan dan Perikanan (KKP) tancap gas merealisasikan program revitalisasi tambak Pantura Jawa untuk mendukung pencapaian target swasembada pangan serta mendukung pelaksanaan program makan bergizi gratis (MBG). https://t.co/lghC4QkucL","1888902029097263225","https://pbs.twimg.com/amplify_video_thumb/1888901827737104384/img/no-_PAbfcdbqG6MF.jpg","","in","","1","3","5","https://x.com/kkpgoid/status/1888902029097263225","2493957026","kkpgoid"
"1889079228433654270","2025-02-10T22:29:20.000Z","1","Dari csr ini harusnya belajar. Mending program mbg kerjasama sama resto yg udah jelas kredibel. Bukan asal lelang atau kasih ke vendor ga jelas PT apaan. Misal senin lawless, selasa pagi-sore, rabu seirock-ya, dst. Walopun susah kalo 10k sih budgetnya. 😆","1889079228433654270","","","in","","0","1","0","https://x.com/adhit_yap/status/1889079228433654270","246734366","adhit_yap"
"1889045968097788399","2025-02-10T20:17:10.000Z","0","Bulan Oktober, dari bulan Oktober turun surat penyewaan kantor cabang pembantu untuk dijadikan gudang MBG dengan biaya ""Masih Negoisasi"" dan mau survei dulu. Sampe sekarang belum ada yang survei kocak.","1889045968097788399","","","in","","0","0","0","https://x.com/histoaria/status/1889045968097788399","1343484364823224322","histoaria"
"1888899488301076550","2025-02-10T10:35:06.000Z","0","Skill issue

RI1 ikut ga jd jaminan jg bahwa otomatis menang.
Trademark 02 jls oke gas dan mbg ditambah lg gimmick gemoy selalu terdengar platform manapun dan masyarakat suka. 

Skrg trademark 01 dan 03 yg selalu diingat apa? 
03 msh mending ada trademark bokep","1888899488301076550","","","in","","0","1","0","https://x.com/JackMoon_MikeAK/status/1888899488301076550","272846189","JackMoon_MikeAK"
"1888842424770089138","2025-02-10T06:48:21.000Z","0","Menarik ini","1888842424770089138","","","in","","0","0","0","https://x.com/PanitiaMbg/status/1888842424770089138","1705170701962080257","PanitiaMbg"
"1889085734088516025","2025-02-10T22:55:11.000Z","0","Kalo beneran enak mah keliatan dari ekspresinnya, bocah sudah bohong.
Ini MBG udah ganeak dikawal sama TNI lagi makan nya. Gokil indon","1889085734088516025","","","in","","0","0","0","https://x.com/simandjuntak__/status/1889085734088516025","1042120969580445701","simandjuntak__"
"1888892102387597741","2025-02-10T10:05:45.000Z","124","Harapan Presiden @prabowo hanya satu, melihat anak2 tumbuh sehat riang cerdas dan berdaya saing global kelak

Saat Presiden mengunjungi SDN Kedung Jaya 1 Bogor, Jawa Barat, meninjau pelaksanaan MBG hari ini anak2 sangat senang jumpa Presiden rasa ortunya sendiri 🙂😍 https://t.co/jbIHEiNMe1","1888892102387597741","https://pbs.twimg.com/ext_tw_video_thumb/1888892033890390017/pu/img/uj7M5MWPJcXZr6pS.jpg","","in","","3","25","21","https://x.com/BANGSAygSUJUD/status/1888892102387597741","1189039138835554304","BANGSAygSUJUD"
"1888908235266244817","2025-02-10T11:09:52.000Z","1","Lebih bergizi dari pada yg klaim program MBG","1888908235266244817","","","in","","0","0","1","https://x.com/tahungembang/status/1888908235266244817","61950519","tahungembang"
"1888973321850716642","2025-02-10T15:28:30.000Z","0","MBG yg aku mau:","1888973321850716642","","","in","","0","0","1","https://x.com/diemutnangis/status/1888973321850716642","120378023","diemutnangis"
"1888881085511356617","2025-02-10T09:21:59.000Z","22","akun ini pembenci MBG
gak apa-apa
maklum orang kalahan
kadang apapun dilakukan.","1888881085511356617","","","in","","1","6","5","https://x.com/aewin86/status/1888881085511356617","119691957","aewin86"
"1888911262895296565","2025-02-10T11:21:54.000Z","3","Bom waktu lainnya yang siap meledak dari MBG?

😏😏😏","1888911262895296565","","","in","","0","0","0","https://x.com/RF1_Racing/status/1888911262895296565","148798002","RF1_Racing"
"1888902436330643842","2025-02-10T10:46:49.000Z","0","Anaknya dapat MBG
Bapaknya di PHK
Ibunya ngantri gas","1888902436330643842","","","in","","0","0","0","https://x.com/maximerah/status/1888902436330643842","256882477","maximerah"
"1888902370484273155","2025-02-10T10:46:33.000Z","0","Bisa ga daripada potong anggaran penting sana sini mending pemerintah ini nyuruh usaha² F&amp;B pake dana CSRnya bantu Program MBG? Tapi nanti pemerintah mah bakal lepas tangan sih kalo gini","1888902370484273155","","","in","","0","0","0","https://x.com/fahmifadhillah/status/1888902370484273155","77634445","fahmifadhillah"
"1889095385433706628","2025-02-10T23:33:32.000Z","1","""Layak dan enak"" MBG can't relate","1889095385433706628","","","in","","0","0","0","https://x.com/RuriOnline/status/1889095385433706628","90391573","RuriOnline"
"1888918154438643751","2025-02-10T11:49:17.000Z","1","Kapolres Gresik  dan  Bupati Gresik  Memberikan 175 paket Makan Bergizi Gratis (MBG) dibagikan langsung kepada para siswa SDN 71. Paket MBG ini terdiri dari nasi putih, ayam bumbu kecap, gurami crispy, sambal goreng tempe, sayur capcay, dan buah jeruk.

.
.
.

#polresgresik https://t.co/4SdWxIO9RP","1888918154438643751","https://pbs.twimg.com/ext_tw_video_thumb/1888916074042916865/pu/img/ALoYaLuPQzbOn_oR.jpg","","in","","0","0","1","https://x.com/HumasGresik/status/1888918154438643751","3308607517","HumasGresik"
"1888996370230726845","2025-02-10T17:00:05.000Z","0","Nonton acaranya CNN, ada Jokowi/Prabowo Mania ngebelain MBG, katanya karena di India ada MBG mangkanya di Silicon Valley CEOnya banyak Orang India....

WKWKWKWKWKKWKWK","1888996370230726845","","","in","","0","0","0","https://x.com/antropolohis/status/1888996370230726845","97671645","antropolohis"
"1888877779393081702","2025-02-10T09:08:50.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG). Untuk mendukung terwujudnya program-program tersebut, Kapolri Jenderal Polisi Drs. Listyo Sigit Prabowo, https://t.co/GOGHUXYs74., https://t.co/TugRciIlqm","1888877779393081702","https://pbs.twimg.com/media/GjakVIMaEAAXq2z.jpg","","in","","0","0","0","https://x.com/humas_polsekjtu/status/1888877779393081702","1252130644395618304","humas_polsekjtu"
"1888877976735056298","2025-02-10T09:09:37.000Z","2","Presiden Prabowo Subianto mengunjungi SDN Kedung Jaya 1 Bogor, Kota Bogor, Jawa Barat.

Kunjungannya tersebut untuk meninjau langsung pelaksanaan program makan bergizi gratis (MBG). 

Prabowo disambut antusias anak-anak SDN Kedung Jaya 1 Bogor.

Simak video selengkapnya hanya di https://t.co/JEOPvmfxNt","1888877976735056298","https://pbs.twimg.com/ext_tw_video_thumb/1888877533023883264/pu/img/x_-fGSVqdec_Gemp.jpg","","in","","0","2","0","https://x.com/tvOneNews/status/1888877976735056298","55507370","tvOneNews"
"1888945612361544060","2025-02-10T13:38:23.000Z","4","baca komen di tiktok demi MBG maka terjadi efisiensi
tapi syangnya efisiensi malah bikin banyak anak yg ortuny kehilangan pekerjaan demi makan siang 

iya juga ya
mkan siang gak mikir lg
tp mlah mikir sarapan sma mkan mlam ntar mkn apa","1888945612361544060","","","in","","0","0","1","https://x.com/ndahmutty/status/1888945612361544060","239332542","ndahmutty"
"1888859514331603422","2025-02-10T07:56:16.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. Untuk mendukung terwujudnya program-program tersebut, Kapolri Jenderal Polisi Drs. https://t.co/XjGsxK9C69","1888859514331603422","https://pbs.twimg.com/media/GjaTthkagAATJ3S.jpg","","in","","0","0","0","https://x.com/HumasKotabaru/status/1888859514331603422","1248119150137901057","HumasKotabaru"
"1886958449998880928","2025-02-05T02:02:07.000Z","112","Mendikdasmen Respons Siswa di Papua Demo Tuntut Pendidikan &amp; Tolak MBG https://t.co/0qEZdzVhoG","1886958449998880928","","","in","","3","17","19","https://x.com/CNNIndonesia/status/1886958449998880928","17128975","CNNIndonesia"
"1889096476858712210","2025-02-10T23:37:52.000Z","6","Pandangan saya seorang GURU Anak2 masa depan ini akan lbih Berbahagia lg jk mrk diberikan PENDIDIKAN GRATIS bukannya MBG
Krn untk rakyat miskin yg bingung tak mengerti bgmn mmbiayai pendidikan tinggi anak2nya
Klo makan rakyat msh bisa #LawanAksiKudetaJokowi
#LawanAksiKudetaJokowi","1889096476858712210","","","in","","1","1","1","https://x.com/Deslini2/status/1889096476858712210","1054217592645140480","Deslini2"
"1887393706367459712","2025-02-06T06:51:40.000Z","4","OPM Tolak MBG dan Ancam Bakar Sekolah, Istana: Mereka Berhadapan dengan TNI-Polri https://t.co/f1EAWCzYY3","1887393706367459712","https://pbs.twimg.com/media/GjFekUXbYAA8Nj0.jpg","","in","","3","0","0","https://x.com/kompascom/status/1887393706367459712","23343960","kompascom"
"1888978108814123119","2025-02-10T15:47:31.000Z","0","MBG yang ini, nyindir MBG yang itu.
Terbaek!","1888978108814123119","","","in","","0","0","0","https://x.com/AncaBahama/status/1888978108814123119","21271471","AncaBahama"
"1888955738326028578","2025-02-10T14:18:37.000Z","0","kalo mbg pake lawless abis semua apbn wkwkw","1888955738326028578","","","in","","0","1","0","https://x.com/edoazhara/status/1888955738326028578","2361255576","edoazhara"
"1888990127189586059","2025-02-10T16:35:16.000Z","1","Oi gw juga mau MBG (Makan Burger Gratis) punya Lawless","1888990127189586059","","","in","","0","0","0","https://x.com/bellissimifiore/status/1888990127189586059","1261586032555732992","bellissimifiore"
"1888879202642047249","2025-02-10T09:14:30.000Z","0","Presiden RI, Jenderal TNI (Purn.) H. Prabowo Subianto telah menginisiasi program ketahanan pangan nasional dan makan bergizi gratis (MBG) melalui program Asta Cita. Untuk mendukung terwujudnya program-program tersebut, Kapolri Jenderal Polisi Drs. Listyo Sigit https://t.co/ultgIsDE68","1888879202642047249","https://pbs.twimg.com/media/Gjaln_NbYAAU3I0.jpg","","in","","0","0","0","https://x.com/Polrestro_Depok/status/1888879202642047249","1161847667124686853","Polrestro_Depok"
"1888989951867662444","2025-02-10T16:34:34.000Z","2","Minimal buka dulu data tender pengadaan proyek MBG deh","1888989951867662444","","","in","","1","0","0","https://x.com/ZakkiAmali/status/1888989951867662444","110700346","ZakkiAmali"
"1889077144418148655","2025-02-10T22:21:03.000Z","0","W masih nunggu arah efisiensi ini kemana.

Kalo cuma buat MBG sih... So sorry, ngehe.","1889077144418148655","","","in","","0","0","0","https://x.com/fcimfir72/status/1889077144418148655","125661044","fcimfir72"
"1888934280002420798","2025-02-10T12:53:21.000Z","6","Gibran Tinjau Pelaksanaan MBG, Menu Karbo di SMAN 10 Surabaya Diganti Ubi https://t.co/v5kN9he51u","1888934280002420798","","","in","","0","1","1","https://x.com/e100ss/status/1888934280002420798","848614550","e100ss"
"1888917077374750953","2025-02-10T11:45:00.000Z","21","CELIOS: jika Pemangkasan Anggaran Hanya untuk Biayai MBG, Akan Jadi Krisis Fiskal Baru

https://t.co/d71XkG5bzw","1888917077374750953","","","in","","0","2","9","https://x.com/KompasTV/status/1888917077374750953","71436318","KompasTV"
"1888840355304673456","2025-02-10T06:40:08.000Z","0","Prabowo Disambut Antusias Para Pelajar saat Cek MBG di SDN 1 dan SDN 2 Bogor 
@prabowo 

https://t.co/vHXYe5nsLI","1888840355304673456","","","in","","0","0","0","https://x.com/sinpotv/status/1888840355304673456","1012174601055449088","sinpotv"
"1888901243059462499","2025-02-10T10:42:05.000Z","3","Menteri Koordinator (Menko) Pemberdayaan Masyarakat, Muhaimin Iskandar mendorong agar pelaku usaha mikro, kecil dan menengah (UMKM) tetap dilibatkan dalam mendukung program makan bergizi gratis (MBG).
https://t.co/JTpRYexqaA","1888901243059462499","","","in","","0","1","0","https://x.com/antaranews/status/1888901243059462499","18071520","antaranews"
"1888930478662815866","2025-02-10T12:38:15.000Z","2","ditengah hiruk pikuk MBG disana, disini desa2 di skitarku blum ada MBG blass","1888930478662815866","","","in","","0","0","1","https://x.com/rasndeso/status/1888930478662815866","871951765","rasndeso"
"1888969595836346448","2025-02-10T15:13:41.000Z","0","Andreas Yudistira Simamora Imbau Masyarakat untuk Ikut Serta Sukseskan Program MBG https://t.co/HPdmQRTZQ1","1888969595836346448","","","in","","0","0","0","https://x.com/WaspadaOnline/status/1888969595836346448","78596326","WaspadaOnline"
