conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1926174687895142572,2025-05-24 07:13:26+00:00,0,"Webinar Sosialisasi RUU KUHAP

Jangan lewatkan informasi-informasi penting langsung dari Para Pakar Hukum Indonesia 🇮🇩

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live youtube Kementerian Hukum RI 

#KementerianHukum
#KanwilKemenkumPabar
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/t0Ie3LUIIJ",1926174687895142572,https://pbs.twimg.com/media/Grslq3xWoAAg5vC.jpg,,in,,0,0,0,https://x.com/KemenkumPabar/status/1926174687895142572,1887748057397403650,KemenkumPabar
1926188545095373216,2025-05-24 08:08:30+00:00,0,"Jangan lewatkan informasi-informasi penting tentang RUU KUHAP terbaru langsung dari Para Pakar Hukum Indonesia 🇮🇩 

📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/HJKoTeuFAL",1926188545095373216,https://pbs.twimg.com/media/GrsyQrPWQAA-99d.jpg,,in,,0,1,0,https://x.com/kemenkumntb/status/1926188545095373216,1599651235824807938,kemenkumntb
1926197177757352050,2025-05-24 08:42:48+00:00,100,"🚩HUKUM DI LANGGAR OLEH PENEGAKNYA

Yang paling berpotensi melawan hukum adalah penegak hukum? Hukum bisa dibeli, lantas untuk apa ada aturan? 
Menolak semua RUU KEJAKASAAN,POLRI dan KUHAP sudah tepat.
---
 zonajajan PSS Sleman DM X CANTSTOPLEOVING Hari Sabtu LangkahErine Wiwit https://t.co/bx7MYtmtba",1926197177757352050,https://pbs.twimg.com/ext_tw_video_thumb/1926197061310951424/pu/img/8TkiDAs73Bp7YJdk.jpg,,in,,1,4,61,https://x.com/_riverheaven/status/1926197177757352050,975389335775199232,_riverheaven
1926202233835737344,2025-05-24 09:02:54+00:00,0,"📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 
“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#KemenkumBengkulu
#LayananHukumMakinMudah
#KerjaTerlaksana https://t.co/lXK3XXK0OD",1926202233835737344,https://pbs.twimg.com/media/Grs-ttBWkAA2Ncx.jpg,,in,,0,0,0,https://x.com/kemenkumbkl/status/1926202233835737344,1276470169,kemenkumbkl
1926205295417536853,2025-05-24 09:15:04+00:00,4,"Yang sudah terlanjur dilemahkan kan era JOKOWI ( KPK ) bubarin aja ?
Yang sekarang di kuatin era PRABOWO ( KEJAKSAAN ) tetep harus kekuasaannya dibatasi, jangan beri wewenang berlebihan melalui RUU KUHAP &amp; RUU KEJAKSAAN, biar bisa berlaku adil bila diri ternyata terjerat korupsi https://t.co/z7DM5VbYoL",1926205295417536853,https://pbs.twimg.com/media/GrtBgfVW8AAV1jq.jpg,,in,,0,0,3,https://x.com/Penyair_Berdiri/status/1926205295417536853,1240137086331748352,Penyair_Berdiri
1926201506610413615,2025-05-24 10:45:06+00:00,0,@ARSIPAJA Tapi kok diem aja RUU KUHAP disahkan?,1926227955761524906,,ARSIPAJA,in,,0,0,0,https://x.com/Namatidakbisa/status/1926227955761524906,1849070803662581760,Namatidakbisa
1926254293448815067,2025-05-24 12:29:46+00:00,0,"📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/nepIcYrMH8",1926254293448815067,https://pbs.twimg.com/media/GrtuEPqWIAAsjdz.jpg,,in,,0,0,0,https://x.com/kemenkumsultra/status/1926254293448815067,4110664514,kemenkumsultra
1926276226940874765,2025-05-24 13:56:55+00:00,6,"Berpotensi Menimbulkan Tumpang Tindih Kewenangan RUU KUHAP sebaiknya dikaji ulang !!

TOLAK RUU KUHAP 
TOLAK RUU KEJAKSAAN 
.
Ini X Ini Twitter Bobotoh Malming
Gak Sabar Besok Gajian https://t.co/Fd1FHCtsZl",1926276226940874765,https://pbs.twimg.com/media/GruCBQBXsAAFXCV.jpg,,in,,0,0,5,https://x.com/hope_emak/status/1926276226940874765,794216533413150720,hope_emak
1926488432055869723,2025-05-25 04:00:09+00:00,0,"Trus..
Fungsi negara selain meres rakyat dgn pajak dll, apa ya? 

Blom lagi, 
masalah RUU KUHAP, Polri &amp; Kejaksaan, 
yg isinya makin menindas kepentingan sipil.. 😌
TOLAK..!! https://t.co/G7qPgfGJfV",1926488432055869723,https://pbs.twimg.com/media/GrxClH_WcAAWtFJ.jpg,,in,,0,0,0,https://x.com/Mi9aWempy/status/1926488432055869723,990916402797146113,Mi9aWempy
1926491168138838406,2025-05-25 04:11:01+00:00,3,"Awur awuran mungkin kata yg pas, 
karena gejolaknya sudah menyebar disemua lini.. 😵

Tolak RUU KUHAP &amp; Kejaksaan, 
sudah terlalu ruwet kehidupan sipil dgn aturan yg dibuat hanya utk menindas kepentingan sipil.. https://t.co/fVbJ6XdwOh",1926491168138838406,https://pbs.twimg.com/media/GrxFIv1WkAACHf-.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1926491168138838406,990916402797146113,Mi9aWempy
1926511323879178409,2025-05-25 05:31:07+00:00,0,"RUU Polri, RUU KUHAP, kasus MBG beracun, Rupiah melemah, TNI masuk ke kampus-kampus, TNI aktif dikasih jabatan sipil tinggi ❌
Ijazah 'palsu' Jokowi ✅

Lol.",1926511323879178409,,,in,,0,0,0,https://x.com/RayaLegawa/status/1926511323879178409,1746181800320258048,RayaLegawa
1926515080436257031,2025-05-25 05:46:02+00:00,0,"Fakultas Hukum UIA Gelar FGD Rekonstruksi RUU KUHAP,
Dorong Penyusunan yang Adil, Terbuka dan Berbasis HAM
#parahyanganpost 
https://t.co/iJFbvVyNWp 

@Uirdotco @BimasIslam",1926515080436257031,,,in,,0,0,0,https://x.com/ParahyanganPost/status/1926515080436257031,276847477,ParahyanganPost
1926533752726958111,2025-05-25 07:00:14+00:00,0,"Draf RUU KUHAP Dinilai Mencerminkan Kaidah Hukum Berkeadilan https://t.co/KTorf5b7L9

@kemenkum
#KementerianHukum #LayananHukumMakinMudah #CapaianKemenkum
#KerjaTerlaksana
#Insanpengayoman
#SahabatPengayoman #HeniSusilaWardoyo
#BPHN
#KanwilKemenkumJateng",1926533752726958111,,,in,,0,0,0,https://x.com/dendyellion/status/1926533752726958111,992648294,dendyellion
1926595322362413346,2025-05-25 11:04:53+00:00,0,"“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 
📆 Rabu, 28 Mei 2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kementerian Hukum RI 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/KGADGAwTF4",1926595322362413346,https://pbs.twimg.com/media/GrykOQ4XUAEMgxE.jpg,,in,,0,0,0,https://x.com/KemenkumGTO/status/1926595322362413346,1886288789750099968,KemenkumGTO
1926802438352240775,2025-05-26 00:47:54+00:00,0,"📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

“Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan ✨ 

#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana https://t.co/pmromRz8Do",1926802438352240775,https://pbs.twimg.com/media/Gr1gmUFWwAE59oD.jpg,,in,,0,0,0,https://x.com/kemenkumsumbar/status/1926802438352240775,836162285722710017,kemenkumsumbar
1926825485930987915,2025-05-26 02:19:29+00:00,189,"Kepolisian seolah telah menjadi Lembaga bagi penguasa. Ini yang dirasakan rakyat. Kepercayaan kepolisian kurang dari 50%. Ada apa dengan negara ini?!?
Tolak semua RUU Kejaksaan, Polri dan KUHAP
---
Sarapan Teman Pemilih Bali Senin Pak Dedi BoysInLoveSeriesEP6 zonauang https://t.co/Czb5mpWxvc",1926825485930987915,https://pbs.twimg.com/ext_tw_video_thumb/1926825433292570625/pu/img/kO1U9vmGfxpweUaj.jpg,,in,,10,15,99,https://x.com/_riverheaven/status/1926825485930987915,975389335775199232,_riverheaven
1926858805796573590,2025-05-26 04:31:53+00:00,35,"Keadilan bukan hanya palu, tapi juga hati.

Kejaksaan sudah menunjukkan lewat restorative justice.

Seperti kasus di Jogja—pencurian kecil dihentikan, demi kemanusiaan.

Restorative justice butuh ruang dalam hukum kita,

Kejaksaan butuh dukungan, bukan dijegal lewat RUU KUHAP. https://t.co/XTVva8ujTK",1926858805796573590,https://pbs.twimg.com/ext_tw_video_thumb/1926858720727678976/pu/img/bYeT1c8lsrJjIvh2.jpg,,in,,0,5,12,https://x.com/Rian__Az/status/1926858805796573590,816447014,Rian__Az
1926864147653730582,2025-05-26 04:53:06+00:00,50,"Kejaksaan terus di serang oleh Oligarki hitam dr berusaha menjatuhkan kejaksaan sampai menyebar berita bohong bahkan berusaha di lemahkan lewat RUU KUHAP... 
Jika Jaksa lemah siapa yg di rugikan???... 
Kita semua rugi...
Koruptor yg bahagia dan terus menggerogoti negara 🥺🥺 https://t.co/1GBIrd8FPl",1926864147653730582,https://pbs.twimg.com/ext_tw_video_thumb/1926864100182605825/pu/img/VaaratquH0nwXd8D.jpg,,in,,0,7,14,https://x.com/lettachantik/status/1926864147653730582,1371089248170876929,lettachantik
1926864147653730582,2025-05-26 05:04:46+00:00,0,@lettachantik Sahkan RUU KUHAP,1926867082244747648,,lettachantik,in,,0,0,0,https://x.com/BalqisKhans/status/1926867082244747648,1896878104091799552,BalqisKhans
1926870004768633279,2025-05-26 05:16:23+00:00,3,"Sejauh ini sih,
Yg sering kali kena teror biasanya rakyat jelata yg berperkara dgn oligarki.. 😌

Tolak RUU KUHAP &amp; Kejaksaan https://t.co/sZ1k5V1nHX",1926870004768633279,https://pbs.twimg.com/media/Gr2ddcHWIAA8ES-.jpg,,in,,0,0,2,https://x.com/Mi9aWempy/status/1926870004768633279,990916402797146113,Mi9aWempy
1926872168748487162,2025-05-26 05:24:59+00:00,3,"Kenapa RUU Polri, Kejaksaan, dan KUHAP banyak di kritisi akademisi? 

Karena isinya cenderung menambah kewenangan daripada penguatan pengawasan nya, 
serta mengesampingkan supremasi sipil.. https://t.co/pYlPJjkNu0",1926872168748487162,https://pbs.twimg.com/amplify_video_thumb/1926871673090768896/img/eRWZr_B69-R4TRS3.jpg,,in,,0,0,2,https://x.com/Mi9aWempy/status/1926872168748487162,990916402797146113,Mi9aWempy
1926873463211299097,2025-05-26 05:30:07+00:00,0,"KUHAP https://t.co/wu3Vm6HFPm

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926873463211299097,,,tl,,0,0,0,https://x.com/dendyellion/status/1926873463211299097,992648294,dendyellion
1926873770096017672,2025-05-26 05:31:21+00:00,0,"RUU KUHAP https://t.co/Zv6X8ppyaG

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926873770096017672,,,in,,0,0,0,https://x.com/dendyellion/status/1926873770096017672,992648294,dendyellion
1926873904175251872,2025-05-26 05:31:52+00:00,0,"RUU KUHAP https://t.co/aN3mLiEp5u

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926873904175251872,,,in,,0,0,0,https://x.com/dendyellion/status/1926873904175251872,992648294,dendyellion
1926874096026919258,2025-05-26 05:32:38+00:00,0,"RUU KUHAP https://t.co/w60QouaH8R

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926874096026919258,,,in,,0,0,0,https://x.com/dendyellion/status/1926874096026919258,992648294,dendyellion
1926874239774146661,2025-05-26 05:33:13+00:00,0,"RUU KUHAP https://t.co/G7b8iJJHGl

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926874239774146661,,,in,,0,0,0,https://x.com/dendyellion/status/1926874239774146661,992648294,dendyellion
1926874366005907484,2025-05-26 05:33:43+00:00,0,"RUU KUHAP https://t.co/mpgD1wSkPJ

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah
#CapaianKemenkum
#KerjaTerlaksana
#insanpengayoman
#SahabatPengayoman
#BPHN",1926874366005907484,,,in,,0,0,0,https://x.com/dendyellion/status/1926874366005907484,992648294,dendyellion
1926858805796573590,2025-05-26 07:02:00+00:00,1,@Rian__Az Terus kawal revisi RUU KUHAP...,1926896586790965494,,Rian__Az,in,,0,0,0,https://x.com/lettachantik/status/1926896586790965494,1371089248170876929,lettachantik
1926900519441702917,2025-05-26 07:17:38+00:00,47,"Restorative Justice ini memang sebuah terobosan hukum yg sangat baik efeknya.
Bagaimana hukum mampu 'memanusiakan' tersangka.

Kejaksaan sbg pionirnya, bisa membawa kasus pidana ke ranah yg berbeda sehingga ditemukan solusi terbaik.

Di RUU KUHAP yg baru pun pasal RJ dibahas dlm https://t.co/gtPTMl8ToI",1926900519441702917,https://pbs.twimg.com/ext_tw_video_thumb/1926900447794647040/pu/img/IEd7F3pYCozGBYba.jpg,,in,,0,10,17,https://x.com/Franken_blues/status/1926900519441702917,1301242545888849921,Franken_blues
1926918169886593489,2025-05-26 08:27:46+00:00,0,"Dorong Partisipasi Publik, Penyusunan DIM RUU KUHAP Jaring Masukan dari Tenaga Ahli https://t.co/HUf7g9WIKB 
#kanwilkemenkumjogja
#kanwilkemenkumdiy
#kanwilkemenkumyogyakarta
#KementerianHukum
#LayananHukumMakinMudah
#AksiNyataSejahtera #CapaianKemenkum",1926918169886593489,,,in,,0,0,0,https://x.com/kemenkumjogja/status/1926918169886593489,1597766452161187840,kemenkumjogja
1926930055122366744,2025-05-26 09:15:00+00:00,1,Hasil rumusan rekomendasi disampaikan langsung oleh para perwakilan mahasiswa ke Komisi III DPR RI. https://t.co/rk3wGe5CpT,1926930055122366744,,,in,,0,0,1,https://x.com/HukumOnline/status/1926930055122366744,125297822,HukumOnline
1926936298696159501,2025-05-26 09:39:49+00:00,45,"Restorative Justice terbukti efektif &amp; manusiawi. Di Jabar, Dedi Mulyadi kerap jadi jembatan damai warga.
RUU KUHAP baru harus prioritaskan RJ, beri payung hukum agar makin luas diterapkan. Hukum tak melulu menghukum, ia harus memulihkan.

Bapak Saha Yeuh? https://t.co/RUC8Unfx2c",1926936298696159501,https://pbs.twimg.com/ext_tw_video_thumb/1926936093141684224/pu/img/Jpuo8PqsECc6P4XC.jpg,,in,,3,21,19,https://x.com/negativisme/status/1926936298696159501,43486890,negativisme
1926954745379389600,2025-05-26 10:53:07+00:00,0,"Hi #SahabatPengayoman 2 HARI LAGI akan diadakan webinar sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu
https://t.co/gynqAge3U1

Jangan sampai kelewatan yaa 🫶🫶🫶 

@kemenkum
#KementerianHukum
#LayananHukumMakinMudah 
#KerjaTerlaksana
#BPSDM",1926954745379389600,,,in,,0,0,0,https://x.com/dendyellion/status/1926954745379389600,992648294,dendyellion
1927151788752359426,2025-05-26 23:56:05+00:00,1,"📢 Panggilan kepada seluruh Civitas Akademika Hukum di Seluruh Indonesia 📢 

Webinar Sosialisasi RUU KUHAP : Menuju Sistem Peradilan Pidana yang Efisien, Adil dan Terpadu” akan segera dilaksanakan 
📆 Rabu, 28/05/2025 
⏰ 09.00 WIB 
📌 Live melalui zoom dan youtube Kemenkum  RI https://t.co/jVbQqrLT6T",1927151788752359426,https://pbs.twimg.com/media/Gr6eVOHWMAATMfZ.jpg,,in,,0,0,0,https://x.com/kemenkumbali/status/1927151788752359426,843631095367192576,kemenkumbali
1928655172072534185,2025-05-31 03:30:00+00:00,0,"Virtus Research Gelar Diskusi RUU KUHAP dan Reposisi Penyidikan Polri

#ruukuhap #sabtu #polri #beritanasional 

https://t.co/Y2p47ziOAh",1928655172072534185,,,in,,0,0,0,https://x.com/NasionalBerita_/status/1928655172072534185,1769451991124832257,NasionalBerita_
1928662777918366104,2025-05-31 04:00:13+00:00,0,"Wakil Ketua Komisi Pemberantasan Korupsi (KPK), Johanis Tanak mengusulkan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP), agar mengatur penyelidik dan penyidik minimal harus berpendidikan sarjana ilmu hukum. https://t.co/wJreYvnzXJ",1928662777918366104,https://pbs.twimg.com/media/GsP8k2MXoAAWHhf.jpg,,in,,0,0,1,https://x.com/VIVAcoid/status/1928662777918366104,41730943,VIVAcoid
1928665701876904017,2025-05-31 04:11:50+00:00,0,Sinergi RUU KUHAP dan Pelaksanaan KUHP didukung Presiden Prabowo penuh. #PentingnyaRUUKUHAP https://t.co/ZNJaIVgUZV,1928665701876904017,https://pbs.twimg.com/ext_tw_video_thumb/1928665591960973313/pu/img/Ssu7Q4Rv4IKkQifX.jpg,,in,,0,0,0,https://x.com/barvitone/status/1928665701876904017,787929592627691520,barvitone
1928665902750318717,2025-05-31 04:12:38+00:00,0,Langkah strategis Presiden Prabowo: RUU KUHAP pondasi kuat Pelaksanaan KUHP. #PentingnyaRUUKUHAP https://t.co/GThAsGjvvq,1928665902750318717,https://pbs.twimg.com/ext_tw_video_thumb/1928665459739734020/pu/img/7IBkrIm_cDX7DWXR.jpg,,in,,0,0,0,https://x.com/xpuffers/status/1928665902750318717,780035492108726272,xpuffers
1928675164020990076,2025-05-31 04:49:26+00:00,0,"RUU KUHAP dukung transparansi Pelaksanaan KUHP, visi Presiden Prabowo. #PentingnyaRUUKUHAP https://t.co/WSAN0mO3UT",1928675164020990076,https://pbs.twimg.com/ext_tw_video_thumb/1928674957204361216/pu/img/ARfP-HkPUu7KFD1X.jpg,,in,,0,0,0,https://x.com/jinawi_kuswoyo/status/1928675164020990076,1701884685566246912,jinawi_kuswoyo
1928697830111326489,2025-05-31 06:19:30+00:00,3,"Apakah ini wajah hukum Indonesia yg penuh senyum..?? 

_
Tolak RUU KUHAP &amp; Kejaksaan https://t.co/L29aepIhkJ",1928697830111326489,https://pbs.twimg.com/media/GsQcRRRaMAERIuJ.jpg,,in,,0,1,4,https://x.com/Mi9aWempy/status/1928697830111326489,990916402797146113,Mi9aWempy
1928725580473606648,2025-05-31 08:09:47+00:00,0,"Wakil Ketua KPK Johanis Tanak mengusulkan Rancangan Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP) mengatur soal syarat penyelidik dan penyidik. 

Tanak menjelaskan bahwa menjadi penyelidik dan penyidik harus memiliki- https://t.co/DUCvOMhNx1",1928725580473606648,https://pbs.twimg.com/media/GsQ1sZRaMAI7RvE.jpg,,in,,0,1,0,https://x.com/kuatbaca/status/1928725580473606648,1911926930783580160,kuatbaca
1928725580473606648,2025-05-31 08:09:48+00:00,0,"dalam RUU KUHAP yang sedang dibahas oleh Komisi III DPR RI. 

Tanak mengungkapkan bahwa saat ini penyelidik maupun penyidik tidak disarankan berpendidikan S-1 ilmu hukum, sedangkan advokat, jaksa, dan hakim sudah disyaratkan lulusan hukum.

""Tenggang waktu penyidikan juga-",1928725587696451853,,kuatbaca,in,,0,1,0,https://x.com/kuatbaca/status/1928725587696451853,1911926930783580160,kuatbaca
1928772298116358511,2025-05-31 11:15:25+00:00,1,"Masa reses itu memang waktunya ngumpulin aspirasi, bukan berarti libur. Di masa reses anggota DPR balik ke dapil, dengerin itu suara konstituen, jangan malah dipake rapat di Jakarta. 

https://t.co/5kH2ik4SPX",1928772298116358511,,,in,,0,0,0,https://x.com/fnursyamsi/status/1928772298116358511,201523200,fnursyamsi
1928669468617527371,2025-05-31 12:20:55+00:00,0,"@FrediRandi4 Presiden Prabowo penuh semangat ciptain perubahan dengan menguatkan RUU KUHAP, KUHP 2026 pasti bisa terwujud",1928788782976807286,,FrediRandi4,in,,0,0,0,https://x.com/wangi_0708/status/1928788782976807286,1859110294955716610,wangi_0708
1928669468617527371,2025-05-31 12:53:35+00:00,0,"@FrediRandi4 Presiden Prabowo selalu memberi contoh positif, mari dukung RUU KUHAP agar sukses kuasai KUHP 2026",1928797004223647835,,FrediRandi4,in,,0,0,0,https://x.com/farhan_akbar55/status/1928797004223647835,1914899483277787136,farhan_akbar55
1928669468617527371,2025-05-31 20:43:47+00:00,0,"@FrediRandi4 Semangat pembaruan KUHP 2026 makin tinggi karena Presiden Prabowo terus support revisi RUU KUHAP, yuk percaya bareng",1928915331625472080,,FrediRandi4,in,,0,0,0,https://x.com/dalimin_damanik/status/1928915331625472080,1701899305064550400,dalimin_damanik
1928669468617527371,2025-05-31 21:23:17+00:00,0,@FrediRandi4 Presiden Prabowo realisasikan harapan banyak orang lewat komitmen di RUU KUHAP untuk KUHP 2026 yang lebih baik,1928925271366721934,,FrediRandi4,in,,0,0,0,https://x.com/Ruswandi_ta5/status/1928925271366721934,1772813250981498880,Ruswandi_ta5
1928976036353749087,2025-06-01 00:45:00+00:00,3,RUU KUHAP mesti disahkan menjadi UU sebelum pemberlakukan KUHP Nasional pada awal Januari 2026. https://t.co/Ox828oaELp,1928976036353749087,,,in,,0,0,1,https://x.com/HukumOnline/status/1928976036353749087,125297822,HukumOnline
1928991135843676195,2025-06-01 01:45:00+00:00,7,RUU KUHAP 2025 ingin menggeser dan menekankan pelaksanaan hukum acara sesuai due process of law dan meninggalkan pola crime control model. https://t.co/EN3JIBtIJ9,1928991135843676195,,,in,,0,0,3,https://x.com/HukumOnline/status/1928991135843676195,125297822,HukumOnline
1928999943752053146,2025-06-01 02:20:00+00:00,1,"Revisi RUU KUHAP, KPK Usul Penyidik dan Penyelidik Minimal S1

#ruukuhap #minggu #kpk #beritanasional 

https://t.co/e1bm0OtLjr",1928999943752053146,,,in,,0,0,0,https://x.com/NasionalBerita_/status/1928999943752053146,1769451991124832257,NasionalBerita_
1929000029592891527,2025-06-01 02:20:20+00:00,0,Kanwil Kemenkum: RUU KUHAP Tingkatkan Kepastian Hukum di Era Modern https://t.co/Nt9H954gvU,1929000029592891527,,,in,,0,0,0,https://x.com/kbrkalimantan1/status/1929000029592891527,1428192472664973312,kbrkalimantan1
1929043820324454749,2025-06-01 05:14:21+00:00,1,"Wuih.. 
Semangat amat ni partai.. 
Udah di vaksin kah?? 

Tolak RUU KUHAP https://t.co/7BVl2WJM2P",1929043820324454749,https://pbs.twimg.com/media/GsVW-8wboAAOO-x.jpg,,in,,0,2,2,https://x.com/Mi9aWempy/status/1929043820324454749,990916402797146113,Mi9aWempy
1929044539026846006,2025-06-01 05:17:12+00:00,1,"Dan lagi lagi.. 
Di sini adanya pro &amp; kontra.. 
Sementara, 
Rakyat hanya bisa berharap yg baik saja, 
karena pemerintah nya kontra produktif pada saran aduan masyarakat.. 

Tolak RUU KUHAP &amp;Kejaksaan https://t.co/GE0xkkYIpC",1929044539026846006,https://pbs.twimg.com/media/GsVXOPNbEAAh2f2.jpg,,in,,0,0,1,https://x.com/Mi9aWempy/status/1929044539026846006,990916402797146113,Mi9aWempy
1929062270790946994,2025-06-01 06:27:40+00:00,0,"Wakil Ketua KPK Johanis Tanak mengusulkan Rancangan
Undang-Undang tentang Perubahan atas Undang-Undang Nomor 8 Tahun 1981 tentang Hukum Acara Pidana (RUU KUHAP) mengatur soal syarat penyelidik dan penyidik. Tanak menilai penyelidik dan penyidik harus memiliki latar belakang https://t.co/vzIq9OJIWF",1929062270790946994,https://pbs.twimg.com/media/GsVn51daMAI4Vgu.jpg,,in,,0,0,0,https://x.com/RadioElshinta/status/1929062270790946994,121640063,RadioElshinta
1929073594371334405,2025-06-01 07:12:40+00:00,5,"Oegroseno mengatakan seharusnya ada pembagian tugas yang jelas antara penyidik, penuntut, hingga yang bertugas di ruang pengadilan. Sehingga, objektivitas dalam suatu perkara bisa dijaga.

Tolak RUU Kejaksaan, Glodok!

https://t.co/9dCHGlwV4M👈 https://t.co/51IVjYenSk",1929073594371334405,https://pbs.twimg.com/media/GsVyNf0bMAAIFzt.jpg,,in,,0,0,3,https://x.com/SalimCipok/status/1929073594371334405,1478190519213694976,SalimCipok
1929165966304215393,2025-06-01 13:19:43+00:00,4,"Proses peradilan pun berjalan timpang dan dikhawatirkan tidak objektif. “Kalau mau dibilang jeruk makan jeruk enggak enak, akhirnya sama-sama makan jeruk. Orang jadi susah dapat kepastian di situ,” imbuhnya.
Tolak RUU Kejaksaan  https://t.co/M1Mpy3alaz",1929165966304215393,,,in,,0,0,2,https://x.com/LaiElfrid/status/1929165966304215393,1978790995,LaiElfrid
1922926157407682937,2025-06-01 17:01:08+00:00,0,"@hope_emak Baca dulu baru komen Kang, itu 1 buku RUU KUHAP rata2 isinya wewenang polisi sana advokat dan malah lebih sedikit wewenang kejaksaan",1929221688736260190,,hope_emak,in,,0,0,0,https://x.com/Politik_Korup/status/1929221688736260190,1064939016,Politik_Korup
1929352916751777907,2025-06-02 01:42:35+00:00,7,"Dan.. 
saat UU dan RUU anti sipil di sahkan, 
itulah bentuk penghianatan terhadap nilai-nilai hakiki Pancasila itu sendiri.. 

Tolak RUU KUHAP, Polri, dan Kejaksaan
Cabut UU TNI.. https://t.co/7mASjFX2mM",1929352916751777907,https://pbs.twimg.com/amplify_video_thumb/1929352380518408192/img/0c5gSMHnyR1J9_qR.jpg,,in,,0,0,4,https://x.com/Mi9aWempy/status/1929352916751777907,990916402797146113,Mi9aWempy
1929409143586058572,2025-06-02 05:26:01+00:00,0,"Pakar Umsida: RUU KUHAP dan UU Kejaksaan Berpotensi Timbulkan Ketimpangan

#TolakRUUKejaksaan Audinna Senin Sara Duterte Kalau https://t.co/GZYRpMuT1H",1929409143586058572,https://pbs.twimg.com/media/GsajSlQbsAA4BS4.png,,in,,0,0,0,https://x.com/PinoyAkoIkaw/status/1929409143586058572,196119098,PinoyAkoIkaw
1929462584337633670,2025-06-02 08:58:27+00:00,1,"Bukannya dibenahi, pola pelanggaran hukum acara pidana ini justru dipertahankan dan berpotensi makin marak jika draf RUU KUHAP disahkan.

Kalau prosedur terus dilanggar, siapa pun bisa jadi korban berikutnya. Karena #SemuaBisaKena jika RUU KUHAP disahkan tanpa perubahan https://t.co/LEVQbrhftV",1929462605552513073,https://pbs.twimg.com/media/GsbRO11akAAHbEg.jpg,ICJRid,in,,0,0,0,https://x.com/ICJRid/status/1929462605552513073,93775761,ICJRid
1929485644512010356,2025-06-02 10:30:00+00:00,1,Memperkuat pengawasan terhadap kinerja aparat penegak hukum. Peran pengadilan diperlukan melakukan pengawasan terutama kewenangan aparat melakukan upaya paksa. https://t.co/ojZ4rU0IfT,1929485644512010356,,,in,,0,0,1,https://x.com/HukumOnline/status/1929485644512010356,125297822,HukumOnline
1929488160750219298,2025-06-02 10:40:00+00:00,3,Implementasi kamera pengawas dalam pemeriksaan tersangka ini perlu diantisipasi terutama di daerah yang berpotensi menghadapi kendala.  https://t.co/tTWvqKeS97,1929488160750219298,,,in,,0,0,2,https://x.com/HukumOnline/status/1929488160750219298,125297822,HukumOnline
