conversation_id_str,created_at,favorite_count,full_text,id_str,image_url,in_reply_to_screen_name,lang,location,quote_count,reply_count,retweet_count,tweet_url,user_id_str,username
1935939681251901614,2025-06-20 05:56:02+00:00,17,"guide to vibecoding

&gt; understand your codebase primitives
&gt; NO REDUNDANT CODE (DRY)!
&gt; you MUST be opinionated
&gt; review ALL LLM code
&gt; USE TYPES (NO any)",1935939681251901614,,,en,,1,2,0,https://x.com/hassantsyed/status/1935939681251901614,1542649672304660486,hassantsyed
1936064494423490753,2025-06-20 14:12:00+00:00,8,"🚀 MGX 1.1.9 is here with Engineer Mode!

Need to vibe coding with a simple task? Now you can deploy just our expert AI engineer, Alex, for blazing-fast development and significant Credit savings.

Team Mode is your go-to for complex projects, but for quick tasks? Engineer Mode https://t.co/LrGiLb0KIN",1936064494423490753,https://pbs.twimg.com/amplify_video_thumb/1935943485430833153/img/YwrTAGoYiZBlYQAk.jpg,,en,,0,4,0,https://x.com/MetaGPT_/status/1936064494423490753,1672799858057707521,MetaGPT_
1936113667730289135,2025-06-20 17:27:24+00:00,36,"Increasingly arguments about LLM coding will be less technical and more political (""anti-worker""), because it's clear the technical objection just isn't there. In this post, Alex and Claude start with an ASN.1 feature and end with an LLVM compiler change. 
https://t.co/AD73uT16gN",1936113667730289135,,,en,,1,3,6,https://x.com/tqbf/status/1936113667730289135,9395312,tqbf
1936147703588925628,2025-06-20 19:42:39+00:00,48,Can any LLM coding agent actually use a debugger,1936147703588925628,,,en,,0,8,1,https://x.com/seconds_0/status/1936147703588925628,1221152606652813313,seconds_0
1936185540631826865,2025-06-20 22:13:00+00:00,7,"If you write non-trivial deep learning code, avoid relying on LLM code-editors.

The qty of quality DL repos is much lower than webdev repos. This means LLMs are simply not up to the mark with complex tensor-wrangling and writing code for distributed training environments.",1936185540631826865,,,en,,0,2,0,https://x.com/neural_avb/status/1936185540631826865,1754194661084983296,neural_avb
1936454303218278717,2025-06-21 16:39:50+00:00,5,@DynamicWebPaige Where's the community of people building non commercial educational/fun things for kids? It's the main thing I've been llm-coding but I'm not sure where everyone hangs out..,1936464085333516773,,DynamicWebPaige,en,,0,1,0,https://x.com/Jumbosaur/status/1936464085333516773,260318503,Jumbosaur
1936743429008142612,2025-06-22 11:09:51+00:00,823,Your what now? Also smells like LLM code comments,1936743429008142612,,,en,,1,33,7,https://x.com/LukasHozda/status/1936743429008142612,1012982713,LukasHozda
1936776623799292280,2025-06-22 13:21:45+00:00,3,DELETING is the single most underrated thing in this new era. Especially in llm coding. For each task make sure you instruct the system to clean up bloat and compact as much as possible at the end. can't stress this enough(!!),1936776623799292280,,,en,,0,0,0,https://x.com/netapy/status/1936776623799292280,1097996228464463873,netapy
1936883933763023051,2025-06-22 20:28:10+00:00,3,"Another emergent property of this whole LLM coding moment:
It’s starting to feel a lot like art. 🖼️ 

Multiple paint brushes, each with their own temperament.
Sometimes you’re coaxing a sketch from Claude Code, sometimes o3-Pro or Codex shows up with a full oil painting—just",1936883933763023051,,,en,,0,0,0,https://x.com/zakelfassi/status/1936883933763023051,71733178,zakelfassi
1936905078742687916,2025-06-22 21:52:11+00:00,2,the biggest problem with llm coding rn is them having outdated knowledge bases,1936905078742687916,,,en,,0,0,0,https://x.com/KKabeer2004/status/1936905078742687916,1331296397119823874,KKabeer2004
1937154257154634062,2025-06-23 14:22:20+00:00,29,"the rise of LLM coding makes it obvious that it never really was about the craft of writing code, it was about production of an end goal",1937154257154634062,,,en,,1,4,0,https://x.com/niftynei/status/1937154257154634062,22983338,niftynei
1937205608404668624,2025-06-23 17:46:23+00:00,2,Brave indian startups are at 90% LLM code and that’s actually better given that majority of us are skill issue’d,1937205608404668624,,,en,,0,0,0,https://x.com/waahbete/status/1937205608404668624,1351764729069359108,waahbete
1937269352333738225,2025-06-23 21:59:40+00:00,17,"Couple of massive gaping holes I think we need to figure out in LLM-assisted coding:

1. Parallelization.
2. Containerization/safety. Yolo mode 24/7.
3. Project management. Agile but for LLM-world.
4. Less manual of a ""teaching"" process to get it to generate higher-quality code.",1937269352333738225,,,en,,0,4,1,https://x.com/nateberkopec/status/1937269352333738225,18259813,nateberkopec
1937273759695798374,2025-06-23 22:17:11+00:00,8,Did some offline LLM assisted coding on my iPad during a flight with no WiFi..  Can anyone tell me why it’s started spewing Cyrillic? https://t.co/yxzz0nQ0Ad,1937273759695798374,https://pbs.twimg.com/media/GuKUNU5bwAAo6Dn.jpg,,en,,0,5,1,https://x.com/_Freakyclown_/status/1937273759695798374,19767405,_Freakyclown_
1937376775312404865,2025-06-24 05:06:32+00:00,4,"The demand for LLM code companions is here to stay (and increase!)

Do not worry. Deepseek, Llama and whatever is being built right now in a black garage lab will just fill the gap.",1937376775312404865,,,en,,0,0,0,https://x.com/phteocos/status/1937376775312404865,1006662812469485568,phteocos
1937497482512003450,2025-06-24 13:24:38+00:00,3,"@kylebrussell @sequoia @shaunmmaguire @UpstartsMediaCo The Skyramp argument is that you cannot trust LLM-generated tests, because, as @cramforce also notes, they may only be 99% correct.

Then you have uncertain LLM code testing uncertain LLM code. Whereas Skyramp claims its agent can fill in context and self-correct over time.",1937502127254901056,,kylebrussell,en,,0,1,0,https://x.com/alexrkonrad/status/1937502127254901056,23409407,alexrkonrad
1937545095806640365,2025-06-24 16:15:23+00:00,3,"I'm not sure why @RepoPrompt flying under the radar! It focuses on the biggest problem in LLM assisted coding today - The Context.

Its a must for ""Context Engineering"". 

But it definitely need a UX revamp to attract more users, maybe that's why lacks popularity.",1937545095806640365,,,en,,0,1,0,https://x.com/soumyo/status/1937545095806640365,1282853970,soumyo
1937775985027613167,2025-06-25 07:32:51+00:00,2,"100% - Every day with LLM coding I move deeper and deeper into ""Document Driven Development"" exactly because of this. If you don't have that spec nailed, you will be in world of brittle failures and endless rewrites. Fortunately the LLM's can also help you write the spec.",1937775985027613167,,,en,,0,0,0,https://x.com/nanobeep/status/1937775985027613167,814851,nanobeep
1937864982873645066,2025-06-25 13:26:30+00:00,4,"🚀 Excited to share our ICML paper, DyCodeEval!

DyCodeEval is a dynamic framework that benchmarks Code LLMs on-the-fly with both data generation and a dynamic metric, moving beyond static methods.

Results show Qwen3 (April 2025) is poential contaminationed.

#LLM #Code #ICML https://t.co/mFvXymRF8m",1937864982873645066,https://pbs.twimg.com/media/GuSt7lxXEAEBUEU.jpg,,en,,0,2,0,https://x.com/Simin1993/status/1937864982873645066,1541320266441261056,Simin1993
1937871963806155031,2025-06-25 13:54:14+00:00,5,看来LLM-Code-cli是趋势，大家卷起来,1937871963806155031,,,zh,,0,2,1,https://x.com/TaNGSoFT/status/1937871963806155031,23062740,TaNGSoFT
1937882759080321380,2025-06-25 14:37:08+00:00,90,"we heard you liked containers, sandboxes let you spin up as many as you need to run all the untrusted LLM code

personalized software is here! but needs a place to run securely... sandboxes are the beginning of us delivering on that vision (with support for workers coming soon!)",1937882759080321380,,,en,,0,7,14,https://x.com/ritakozlov/status/1937882759080321380,232076816,ritakozlov
1938012730293891486,2025-06-25 23:13:36+00:00,166,AI for writing is an insane idea. I'm trying to write what *I* think. What some LLM thinks is just a distraction unless it's purely technical and advisory on matters of grammar and fact. Does the same argument apply to LLM coding?,1938012730293891486,,,en,,3,27,6,https://x.com/wolftivy/status/1938012730293891486,1002602140714450944,wolftivy
1938116108055437742,2025-06-26 06:04:23+00:00,5,"think of LLM coding tools as hyper-unzipping your thoughts, not little engineers in a box",1938116108055437742,,,en,,0,2,1,https://x.com/Liu_eroteme/status/1938116108055437742,1078911853064011776,Liu_eroteme
1938119104222924956,2025-06-26 06:16:17+00:00,2,"The vim'ification of LLM coding tools being built as TUI apps... can anyone explain why? Why not GUI? Is it to save time? Is this really what people want?

TUI is cool n all but why?",1938119104222924956,,,en,,0,0,0,https://x.com/nbevans/status/1938119104222924956,51800369,nbevans
1938151808255594587,2025-06-26 08:26:14+00:00,3,"even with how good LLM coding agents have gotten, i am still very bullish on learning how to engineer software properly

barrier to learn how to vibe code &lt;&lt;&lt;&lt;&lt; barrier to actually know what you’re doing

it’s still good to leverage llms, just not to be helpless w/o them",1938151808255594587,,,en,,1,2,0,https://x.com/michaelcfix/status/1938151808255594587,1505768591383216131,michaelcfix
1938230583118774497,2025-06-26 13:39:16+00:00,36,"LLMs as Epistemic Exoskeletons: How to Become a 10x Prompt Engineer

Think of LLM coding tools as hyper-unzipping your thoughts, not little engineers in a box. 
Understanding the linguistics behind this metaphor will fundamentally transform how successfully you use these tools.",1938230583118774497,,,en,,2,8,7,https://x.com/Liu_eroteme/status/1938230583118774497,1078911853064011776,Liu_eroteme
1938283453746680086,2025-06-26 17:09:21+00:00,28,"My new LLM power prompt: 

Claude Prompts

# LLM Code Tool Development Guidelines

## Core Principles

You are a professional software engineer who follows strict development practices. Your primary objective is to produce production-ready, maintainable code that adheres to the",1938283453746680086,,,en,,1,7,3,https://x.com/DennisonBertram/status/1938283453746680086,100568224,DennisonBertram
1938291987217571944,2025-06-26 17:43:16+00:00,61,"Here is my “unpopular” corporate opinion
(a very serious and personal rant)

99/100 of the people who says they don’t code with LLMs.. LIE. They LIE. 6 years employed in tech here, I used to write thousands of code - Python (fastapi &amp; k8s jobs), JS for Azure Functions, Go for an",1938291987217571944,,,en,,0,4,1,https://x.com/kuberdenis/status/1938291987217571944,1828136284067389440,kuberdenis
1938319672480268715,2025-06-26 21:15:08+00:00,1,"@IceSolst As an engineer who has avoided being a manager his entire career, my issue is not telling people what to do. I will (and do) happily embrace that as part of my job.

I just don't like dealing with the squishy people management side of things. 😅

LLM coding flows are great fun.",1938345307969822877,,IceSolst,en,,0,1,0,https://x.com/BarrettJ/status/1938345307969822877,1745191,BarrettJ
1938351310023122946,2025-06-26 22:41:34+00:00,13,keep pretending that in an era of 1000 token per second LLM-assisted coding that your custom Vim configuration is going to keep your seat warm in your mid-level tech job. do it for love or don't do it at all. make me proud.,1938367058820968512,,tsotchke,en,,0,1,0,https://x.com/tsotchke/status/1938367058820968512,871431694745731072,tsotchke
1938418174468219213,2025-06-27 02:04:41+00:00,8,"📚 AI Native Daily Paper Digest - 20250626 🌟

Follow @AINativeF for the latest insights on AI Native.

Covering AI research papers from Hugging Face, featured in the image.

💡 Stay updated with the latest research trends and dive deep into the future of AI! 🚀 

#AI https://t.co/vcBZgSIhCg",1938418174468219213,https://pbs.twimg.com/media/GualDfmW0AACXM2.jpg,,en,,0,2,0,https://x.com/AINativeF/status/1938418174468219213,1795402815298486272,AINativeF
1938446653905613258,2025-06-27 03:57:51+00:00,17,debugging llm code https://t.co/5IKDU2o7sG,1938446653905613258,https://pbs.twimg.com/media/Gua-9JBXwAAV6bM.jpg,,en,,0,0,0,https://x.com/0bNARA/status/1938446653905613258,1774805942925766656,0bNARA
1938530124112265431,2025-06-27 09:29:32+00:00,6,"Even someone who believes them to be a ""hardcore coder"", I started dedicating small bits of my time solving Project Euler problems, completely from scratch with very little library support and no LLM generated code (but using LLM for research)

While attempting problem 88, I",1938530124112265431,,,en,,0,0,0,https://x.com/HiSohan/status/1938530124112265431,444350955,HiSohan
1938933446539424116,2025-06-28 14:52:37+00:00,3,"@housecor Compilation and LLM code are fundamentally different since compiled code is idempotent and predictable. 

Even now, we dont trust code written by an individual, so it needs review. LLMs will always act as companions rather than devs. PoC like apps may be verified through",1938973818317390106,,housecor,en,,0,0,0,https://x.com/kerematam/status/1938973818317390106,45262764,kerematam
1938999053926232333,2025-06-28 16:32:53+00:00,2,Is it possible more non technical users will be asking for open source code as a product feature as LLM coding agents improve?,1938999053926232333,,,en,,0,1,0,https://x.com/FUCORY/status/1938999053926232333,271705344,FUCORY
1939052829861454187,2025-06-28 20:06:35+00:00,18,"「 LLM Code, Code Migration, RL 」

ReCode: Updating Code API Knowledge with Reinforcement Learning

ReCode，使 LLM 能够通过少量数据快速学习并更新过时的 API 知识，学会 “跨版本代码迁移”。

当 API 更新，LLM 掌握的api知识会即时过时，导致生成的代码在新版本环境中频繁报错。

作者提出 https://t.co/iRkRHBbLz8",1939052829861454187,https://pbs.twimg.com/media/Gujl3XKXIAATfWY.jpg,,zh,,0,1,2,https://x.com/dongxi_nlp/status/1939052829861454187,1477948736156454913,dongxi_nlp
1938747027795427806,2025-06-29 03:47:20+00:00,3,@yacineMTB The quality of package code is far better than llm code,1939168781877854432,,yacineMTB,en,,1,0,0,https://x.com/Steve99163/status/1939168781877854432,1523348275801194496,Steve99163
1939050503230427461,2025-06-29 05:52:18+00:00,2,"@php100 I get far with the $100, my time is more valuable than fixing bad LLM code",1939200232631230677,,skillmcp,en,,0,1,0,https://x.com/xeophon/status/1939200232631230677,3382720905,xeophon
1939081997130907659,2025-06-29 14:15:00+00:00,2,@IvcotaD @robj3d3 @JAPozueloM @karpathy Yes I agree with this. I mentored several junior developers who got stuck in an endless vibe loop after I recommend they use an LLM coding tool. It's still only a force multiplier at this stage.,1939326739207037156,,IvcotaD,en,,0,0,0,https://x.com/runequantum/status/1939326739207037156,802295423633412096,runequantum
1939329081105142122,2025-06-29 14:24:18+00:00,3,"it is with great pleasure today that i announce i have finally chosen my LLM Coding Daddies

Claude 4 &amp; GPT 4.1

the way these beasts handle my codespace 🫦

lowkey the best models to be using right now. fuck o4, o3 and gemini.",1939329081105142122,,,en,,0,1,0,https://x.com/vardaangrv/status/1939329081105142122,1318840661425074178,vardaangrv
1939373188070474028,2025-06-29 17:19:34+00:00,277,メモ &gt; 【50歳からのAI学習】50歳からのAI開発スキル習得｜Gemini CLIのWindows導入記 - uepon日々の備忘録 https://t.co/hHwikm5A8W #Gemini #Gemini CLI #LLM #coding,1939373188070474028,,,ja,,2,0,38,https://x.com/karaage0703/status/1939373188070474028,54904441,karaage0703
1939541388409950522,2025-06-30 04:27:56+00:00,2,"Took an extra couple of days because I got side tracked on a different project that the LLMs allowed me to make astounding progress on in just a few short hours. Crazy.

Today I learned @AWSAmplify build process can be super finicky and cause me a lot of heartburn. Self inflicted https://t.co/6sWIArPqWT",1939541388409950522,https://pbs.twimg.com/media/GuqhOzQXEAEA5-r.jpg,,en,,0,0,0,https://x.com/Bwatson/status/1939541388409950522,13434092,Bwatson
1939574916418072775,2025-06-30 08:31:48+00:00,5,"@yongfook Jon, I hereby welcome you to the dark side muwhehqwhehwehwehn

inb4 your whole laptop is running 24/7 without intervention and turned into one big LLM coding pipeline",1939602757545349291,,yongfook,en,,0,0,0,https://x.com/Erwin_AI/status/1939602757545349291,1091966401336623105,Erwin_AI
1939649431416029240,2025-06-30 11:37:16+00:00,7,"Poll for devs: How would you describe LLM coding tools like Cursor, Windsurf, GH Copilot, Claude Code, Codex &amp; others having changed your dev workflow?",1939649431416029240,,,en,,1,0,1,https://x.com/adspthepodcast/status/1939649431416029240,1326824656746258434,adspthepodcast
1939709449956126910,2025-06-30 15:35:45+00:00,4253,"Love this project:  nanoGPT -&gt; recursive self-improvement benchmark. Good old nanoGPT keeps on giving and surprising :)

- First I wrote it as a small little repo to teach people the basics of training GPTs.
- Then it became a target and baseline for my port to direct C/CUDA",1939709449956126910,,,en,,37,94,581,https://x.com/karpathy/status/1939709449956126910,33836629,karpathy
1939731099439309056,2025-06-30 17:01:47+00:00,10,"Today, we’re pulling back the curtains.

After collecting thousands of original, human-written coding problems, @AfterQuery created internal, contamination-free evals to test LLM code generation. No leaderboard tricks. No test-set leakage. Just raw task execution.

Thread 🧵 https://t.co/iJHklH0yos",1939731099439309056,https://pbs.twimg.com/tweet_video_thumb/GutPJKDb0AAAn6e.jpg,,en,,0,1,3,https://x.com/spencermateega/status/1939731099439309056,930959130940059648,spencermateega
1939703382622519386,2025-06-30 19:38:35+00:00,3,@JimDMiller I think the counterpoint to that is that DNA is much simpler causally for evolutionary reasons.  It's much *easier* to identify a bad mutation in a human because epigenetic interactions are expected to be small.  LLM code weights are almost entirely epistatic!,1939770559577125347,,JimDMiller,en,,0,1,0,https://x.com/arguablywrong/status/1939770559577125347,804135446636728320,arguablywrong
1939905122353737955,2025-07-01 04:33:17+00:00,22,"code is data and data is code (code as data)
but prompts are also data, and can function as code for an LLM

code can operate over data
code can also operate over prompts

prompt state (data) = behavioral instructions (code)

lesson in there",1939905122353737955,,,en,,1,4,3,https://x.com/ryzefoo/status/1939905122353737955,1063067256991625217,ryzefoo
1940045670460612793,2025-07-01 14:03:29+00:00,22,"LLM assisted coding is pretty cool, it saves you trips from StackOverflow and back, but there's a reason it's called ""LLM assisted"". you're not the assistant, you're supposed to know what you're doing. and if you don't know what you're doing, never attempt to charge money for it!",1940048617697681722,,eepyeri,en,,0,1,0,https://x.com/eepyeri/status/1940048617697681722,728549574634311682,eepyeri
1940067209176637900,2025-07-01 15:17:22+00:00,11,"I can’t speak for pro-level engineers, obviously, but for someone like me —

a guy who has been writing code for 30+ years, but only as a hobbyist given to abandoning projects whenever I hit too hard a wall —

my god, LLM coding tools have been a total game changer.",1940067209176637900,,,en,,0,2,0,https://x.com/jbenton/status/1940067209176637900,36623,jbenton
1940067539377430680,2025-07-01 15:18:40+00:00,10,"you need 1 of 3 things to deal with repetition in programming

1. llm code gen
2. duck typing
3. proc macros

choose wisely",1940067539377430680,,,en,,1,3,1,https://x.com/swlkr/status/1940067539377430680,134284696,swlkr
1940193632302375096,2025-07-01 23:59:12+00:00,4,"Contents:
(0:00) Why we can't sleep
(2:12) --dangerously-skip-permissions is good actually
(6:50) Claude is a tool generator
(14:31) Claude is a documentation generator
(26:08) A brief history of LLM assisted coding
(36:05) Hacking Claude to understand context management",1940198534554489047,,badlogicgames,en,,0,1,0,https://x.com/badlogicgames/status/1940198534554489047,189876762,badlogicgames
1940219911357493727,2025-07-02 06:11:47+00:00,2,@zack_overflow someone should try one of those LLM coding benchmarks and see if they do better if they're prompted to put imports at the bottom,1940292299747205417,,zack_overflow,en,,0,1,0,https://x.com/turing_hamster/status/1940292299747205417,3576101596,turing_hamster
1940334077661597809,2025-07-02 09:06:32+00:00,1,@jarredsumner why an llm code-gen tool of course,1940336274738725141,,jarredsumner,en,,0,0,0,https://x.com/ishanAhuja/status/1940336274738725141,4200111,ishanAhuja
1940497819347177545,2025-07-02 19:48:27+00:00,2,"LLMs for API examples: good stuff, helpful 

LLM code, reviewed by a programmer with sophistication and taste: solid, good force multiplier, especially for rapid prototypes 

LLM code committed directly to master without bothering to read it: cursed garbage, burn it with fire",1940497819347177545,,,en,,0,1,0,https://x.com/jtcbrule/status/1940497819347177545,459840141,jtcbrule
1940856475406258266,2025-07-03 19:33:37+00:00,6,"how would you verify the veracity of low-background code

aka pre llm code",1940856475406258266,,,en,,0,1,0,https://x.com/alth0u/status/1940856475406258266,2725273267,alth0u
1941023939020705952,2025-07-04 06:39:04+00:00,119,"the line for what counts as “training on LLM outputs” is gonna get pretty blurry. everyone agrees direct SFT counts, and LLM code in your training codebase doesn’t. what about LLM-generated RL environments? LLM-written judge rubrics? mining LLM outputs for behavioral patterns?",1941023939020705952,,,en,,1,9,3,https://x.com/willccbb/status/1941023939020705952,3064259332,willccbb
1941060501825372500,2025-07-04 09:04:21+00:00,2,"what they never tell you is that most engineers produce very mediocre code, myself included

If you've watched a really good programmer's code, like Jeremy Howard to mention one, you'll see how far from it current LLMs are

LLMs are very useful but I'm not keen on delegating them",1941060501825372500,,,en,,0,0,0,https://x.com/pol_avec/status/1941060501825372500,973515620384944129,pol_avec
1941122991515172899,2025-07-04 13:12:40+00:00,4,is there an llm code tool that displays twitter posts while it’s reasoning so i can optimize my time,1941122991515172899,,,en,,0,0,0,https://x.com/aarondotdev/status/1941122991515172899,1339076414516076545,aarondotdev
1941179701806104926,2025-07-04 16:58:00+00:00,118,"If you haven't done enough LLM-assisted coding that you needed the Claude Max plan, you haven't tried this stuff fully enough yet. I am fully convinced every developer can get more than $200/mo of value out of a Max sub.",1941179701806104926,,,en,,4,11,2,https://x.com/nateberkopec/status/1941179701806104926,18259813,nateberkopec
1941181026283422127,2025-07-04 17:03:16+00:00,21,One of the striking things about LLM code generation is that abstractions matter so much less.  It's just as easy for the LLM to solve a problem in raw x86 assembly as it is to use a fancy high level library with beautiful API design.,1941181026283422127,,,en,,0,4,4,https://x.com/lukehoban/status/1941181026283422127,17033946,lukehoban
1941270434584068386,2025-07-04 22:58:33+00:00,2,"~150m input tokens later (on the free tier): 

sure, it has classical llm code issues but I can really imagine integrating it into my workflow. its very nice but in the paid tier, I can imagine how this can get more expensive than a developer (in europe)",1941270434584068386,,,en,,1,1,0,https://x.com/spectate_or/status/1941270434584068386,1495806480460746760,spectate_or
1941335043898761588,2025-07-05 03:15:17+00:00,2,"I've actually completely changed my mind about this. LLM code writing has improved a ton. I use it every day now 

My company's internal AI tools suck though",1941335043898761588,,,en,,0,0,0,https://x.com/Bounceyboyy/status/1941335043898761588,2571676057,Bounceyboyy
1941355723348377651,2025-07-05 04:37:27+00:00,1,"Rust vs Zig in systems work w/ LLMs

- Rust DB: all bugs are logic or thread contention. Not one memory fault.
- Zig + Hermes JS runtime: death by segfault.

Think rust's expressive typing and memory model seem to really go well w/ LLM code gen, despite me being long tired of it",1941355723348377651,,,en,,0,0,0,https://x.com/JoshCaughtFire/status/1941355723348377651,1705977197419515904,JoshCaughtFire
1941509998758310156,2025-07-05 14:53:29+00:00,4,"That said, I'm deeply in love with Anthropic's offering. I think they are the ones that best understand the LLM-assisted coding space, and not just because of Claude Code. It shines through in everything, from their publications on their agent research to docs.",1941510750603968649,,badlogicgames,en,,0,1,0,https://x.com/badlogicgames/status/1941510750603968649,189876762,badlogicgames
1941572105725935702,2025-07-05 18:57:17+00:00,6,"Can't live without it anymore. It's been immensely helpful for all my LLM-assisted coding tasks, specifically for anything that requires review or debugging.

Available here:
https://t.co/HgRLCB89zg",1941572108410351922,,badlogicgames,en,,0,1,0,https://x.com/badlogicgames/status/1941572108410351922,189876762,badlogicgames
1941585760974700967,2025-07-05 19:51:32+00:00,2,LLM code is so bad. I find myself using it to get something working but then feel like I’ve incurred a ton of technical debt and mystery.,1941585760974700967,,,en,,0,0,0,https://x.com/nathanborror/status/1941585760974700967,12715,nathanborror
1941706984321081407,2025-07-06 03:53:14+00:00,3,"I find LLM coding really stresses my brain.  Basically hyper-managing 2-6 projects at once. It's a new expectation on myself.

Before I could let myself work through a problem for an hour.  Now, I've got to think if it's worth it, or just let agents give me some options to",1941706984321081407,,,en,,0,0,0,https://x.com/JoshCaughtFire/status/1941706984321081407,1705977197419515904,JoshCaughtFire
1941716690225725746,2025-07-06 04:31:48+00:00,47,"Things LLM-assisted coding is really good at:

1. Generating reams of mediocre slop
2. Summarizing large amounts of data
3. Stack-Overflow style quick fixes/changes

It's bad at:

1. Concurrency, state
2. Systems design
3. Having any taste",1941716690225725746,,,en,,1,4,1,https://x.com/nateberkopec/status/1941716690225725746,18259813,nateberkopec
1942009753514729667,2025-07-06 23:56:20+00:00,7,"There are countless devs at big orgs that still haven’t generated a single line of LLM code. 

And they’re making more than you",1942009753514729667,,,en,,0,0,1,https://x.com/10xLean/status/1942009753514729667,1886128390668709888,10xLean
1942326399735587204,2025-07-08 02:43:37+00:00,5,@theo This is exactly what LLM code looks like. This should be required reading for all react devs https://t.co/tMNry1h9hQ,1942414237906640939,,theo,en,,0,0,0,https://x.com/mfuaux/status/1942414237906640939,1827444252143710208,mfuaux
1942326399735587204,2025-07-08 02:49:52+00:00,9,"@theo LLM can create a better code. 
the question is WHY you Accept the bad code. don't blame the LLM.

Vibe Coder won't understand: 
- you must always act as a senior developer when dealing with LLM.
- Coding task must be a Collaborative instead of leaving it completely to AI.",1942415811928297885,,theo,en,,0,1,0,https://x.com/Jabolaso/status/1942415811928297885,1907064740729511936,Jabolaso
1942461757748043783,2025-07-08 05:54:06+00:00,0,"@AnuranRoy Based on your X interactions and public profiles, here's my playful guesstimate of your top 10 mutuals ranked by IQ (take with salt):

1. @abhi9u (~155, NetBSD dev &amp; Python internals expert)
2. @Akash190104 (~152, Data scientist with ICLR Oral)
3. @uttaranxnayak (~150, CEO &amp;",1942462173755891811,,AnuranBuilds,en,,0,2,0,https://x.com/grok/status/1942462173755891811,1720665183188922368,grok
1942466553523626452,2025-07-08 06:14:40+00:00,6,"@yngmisu Based on your recent interactions (likely mutuals), here's my subjective ranking of top 10 chaddest ones by alpha vibes, success, and bio swagger:

1. @LukasHozda - Rust CEO building Bitcoin empires.
2. @theo - CEO, YouTuber, investor.
3. @aidenybai - Serial builder of dev tools.",1942467351846478015,,yngmisu,en,,0,3,1,https://x.com/grok/status/1942467351846478015,1720665183188922368,grok
1942565937263304755,2025-07-08 12:54:08+00:00,4,@mehulmpt it's all good with LLM code until you let it write something you deeply understand.,1942567879544811600,,mehulmpt,en,,0,0,0,https://x.com/iamsahaj_xyz/status/1942567879544811600,1426676644152889345,iamsahaj_xyz
1942580530131636265,2025-07-08 13:44:24+00:00,25,"Leveraging igniter installers is great for LLM- assisted coding. There was one major flaw until the most recent release, which is that they would wait for confirmation at the end. Thanks to a tip from @thdxr, igniter now treats ""no TTY"" as ""--yes"". Simple 👇
#MyElixirStatus",1942580530131636265,,,en,,0,1,3,https://x.com/ZachSDaniel1/status/1942580530131636265,999290849891639296,ZachSDaniel1
1942587558669504966,2025-07-08 14:12:20+00:00,18,"What’s the real value of robotics today? Are we missing the biggest opportunities by chasing hype?

I talk with Stefan Seltz-Axmacher (@stefanesa), CEO &amp; Co-Founder of Polymath Robotics (@polymathrobots), and Ilia Baranov (@IliaBaranov), Co-Founder &amp; CTO, about why the most https://t.co/ZZpn9OZXsT",1942587558669504966,https://pbs.twimg.com/amplify_video_thumb/1942447283359858688/img/nWOMESPnxvNLgffQ.jpg,,en,,2,1,5,https://x.com/audrow/status/1942587558669504966,1397697662791548930,audrow
1942612851362869539,2025-07-08 15:52:50+00:00,8,"IMO vibe refactoring is a thing. 

vibing = staying in high-level strategic/creative mode.

The following is going to sound very ""well duh that's just traditional software engineering"", but I think many people are missing the thorough and very out of the box approach I take to https://t.co/Pay4VfXyU0",1942612851362869539,https://pbs.twimg.com/media/GvWL3ttXgAAs9Rk.jpg,,en,,0,0,0,https://x.com/ProgramWithAi/status/1942612851362869539,1723855763297247233,ProgramWithAi
1942625979622420533,2025-07-08 17:36:26+00:00,12,@aidenybai this is like the em dash of llm code,1942638922565341336,,aidenybai,en,,0,1,0,https://x.com/mozzius/status/1942638922565341336,1266850963429752832,mozzius
1942760736981229952,2025-07-09 01:40:29+00:00,6,"ArtifactsBench: Bridging the Visual-Interactive Gap in LLM Code Generation Evaluation

𝘈𝘳𝘵𝘪𝘧𝘢𝘤𝘵𝘴𝘉𝘦𝘯𝘤𝘩 𝘪𝘴 𝘧𝘶𝘭𝘭𝘺 𝘰𝘱𝘦𝘯-𝘴𝘰𝘶𝘳𝘤𝘦𝘥, 𝘪𝘯𝘤𝘭𝘶𝘥𝘪𝘯𝘨 𝘵𝘩𝘦 𝘣𝘦𝘯𝘤𝘩𝘮𝘢𝘳𝘬, 𝘦𝘷𝘢𝘭𝘶𝘢𝘵𝘪𝘰𝘯 𝘱𝘪𝘱𝘦𝘭𝘪𝘯𝘦, 𝘢𝘯𝘥 𝘣𝘢𝘴𝘦𝘭𝘪𝘯𝘦 https://t.co/huWAiihty2",1942760736981229952,https://pbs.twimg.com/media/GvYSl-hWAAEaiW9.jpg,,en,,0,1,0,https://x.com/gm8xx8/status/1942760736981229952,123543935,gm8xx8
1942814610454663464,2025-07-09 05:14:33+00:00,3,"ненавидел писать код, а любил придумывать архитектурные решения, строить системы, которые работают и решают проблемы. 
поэтому для меня LLM-coding это просто дар богов, вместо ебли с конкретным языком ты придумываешь как сделать и просто ставишь задачу.",1942814610454663464,,,ru,,0,0,0,https://x.com/vvzvlad/status/1942814610454663464,235395298,vvzvlad
